VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273608435,18600,88459,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24112598,23904,65192,https://www.youtube.com/watch?v=3OYvhBZIZ94,18629,0,0,
63dea00fb3094d46853159efa259b014,269000,20530360,898,5083,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,184000,19688281,62209,99454,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,137000,3377481,47036,71507,https://www.youtube.com/watch?v=r-eRKrfFShI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13755585,5326,16112,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28802956,3633,6610,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,362503,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,488372,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85200,9769697,13001,111598,https://www.youtube.com/watch?v=glSWHWrqFq0,8836,1723,4174,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,72800,2290587,28141,159752,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3963107,2200,4216,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51800,1215926,7462,21505,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51400,2636426,7028,19444,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50900,2122510,5321,11599,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6222177,3201,8718,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
21428cae24af4607bffe25cb2746daa6,49100,761386,45113,124595,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45200,1504292,8541,43099,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1248681,6291,14683,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1849775,6215,14464,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2014105,5345,9764,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3078223,2932,6523,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1370048,1573,3404,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37300,1384913,2985,4737,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35400,1968317,9107,20846,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,755253,2282,3147,https://www.youtube.com/watch?v=MRgWSS_C0AU,5271,1476,1476,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,717111,5052,17874,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,282647,720,1408,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,119106,1179,2250,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1434113,2877,11274,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23400,942144,3421,5631,https://www.youtube.com/watch?v=QBK2lFMnrY8,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1634971,819,22866,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,846976,2220,5103,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11318519,1817,6077,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,994961,3384,8693,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5110191,2139,8835,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114102,138,860,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4399143,3133,23798,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,417368,929,1883,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15900,664214,2593,4312,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,381338,1758,7835,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,336008,1896,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,378838,1628,2615,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2867641,526,1278,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,30,31,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,421887,581,4298,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,311422,2519,5210,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,449367,2223,6283,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,799361,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10300,486210,1753,4474,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168490,0,0,,0,0,0,
521fb650b9534787b19c8762957fb5d2,10000,150929,5882,26586,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,333205,3057,8618,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9970,296780,2933,4322,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9730,261149,941,1645,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8960,245057,2258,4017,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8930,1602284,3667,140246,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8750,194481,1755,6067,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
f2a403cb46354371837550730a397bd1,8510,285589,993,1340,https://www.youtube.com/watch?v=oXEjuEMExlI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8450,250115,873,2695,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,254948,610,649,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123513,875,2093,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
