VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273738722,18905,89633,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24183933,24664,65647,https://www.youtube.com/watch?v=3OYvhBZIZ94,18631,0,0,
63dea00fb3094d46853159efa259b014,269000,20531253,900,5169,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,184000,19730518,64569,100054,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,138000,3401817,47004,69793,https://www.youtube.com/watch?v=z8mRj985oBA,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13767202,4913,16267,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28817593,3594,6598,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,363229,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,488563,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85500,9867967,13175,113332,https://www.youtube.com/watch?v=glSWHWrqFq0,8846,1725,4178,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,73600,2312077,32208,160247,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,54200,1151211,49600,135102,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3975889,2205,4227,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51900,1217696,7438,18638,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51600,2663472,7446,24660,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51000,2125944,5359,11740,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6222177,2913,8765,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45300,1514258,8379,43431,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1249994,6118,14699,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1870680,5896,14487,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2022587,5305,9803,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3079602,2834,6562,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1370905,1576,4020,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37400,1394288,3195,7339,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35600,1986144,9269,26022,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,755253,2342,3183,https://www.youtube.com/watch?v=MRgWSS_C0AU,5289,1500,1539,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,717111,4762,17911,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,283384,718,1411,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,121275,1152,2269,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1447807,3150,11292,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23500,947634,3774,5646,https://www.youtube.com/watch?v=QBK2lFMnrY8,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1635327,858,22883,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,849196,2159,5119,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
