VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24059028,23432,64584,https://www.youtube.com/watch?v=3OYvhBZIZ94,18617,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28795188,3644,6604,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84900,9717809,12786,109156,https://www.youtube.com/watch?v=glSWHWrqFq0,8817,1690,4172,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,72400,2254706,26322,159088,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3962606,2148,4206,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51700,1200261,7491,21466,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51100,2594742,6394,19338,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50800,2116010,5384,11428,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6210487,3186,10918,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45100,1495547,8702,42686,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1242843,6283,14665,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1846067,6200,14433,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
21428cae24af4607bffe25cb2746daa6,42000,617970,37052,111097,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2008947,5734,9712,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1369006,1569,3369,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
