VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11400,295251,2228,4753,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,433120,2425,7589,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,796727,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168274,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10000,453428,1557,9697,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9980,320691,3490,9790,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9880,304097,2745,4152,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9570,253754,810,1554,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8830,234443,2254,4641,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f2a403cb46354371837550730a397bd1,8440,281042,955,1940,https://www.youtube.com/watch?v=dIoQocWaPrk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8360,244898,1084,2662,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,253249,639,823,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8330,1466442,4487,74481,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,117049,1046,4216,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1817175,74,177,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7700,158157,1690,3125,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7660,282466,705,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7550,164388,841,22010,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,126620,701,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224776,688,1252,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
521fb650b9534787b19c8762957fb5d2,7230,91229,5214,23228,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7100,132734,893,4570,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7070,234714,1467,2490,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6970,393165,1629,4026,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6850,191668,1251,1885,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1903,482,482,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6710,169459,1105,1867,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6580,447150,191,627,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136780,255,577,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6400,147561,644,1965,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80635,361,701,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42116,610,1644,https://www.youtube.com/watch?v=pB9f7nhuTxw,1304,287,355,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86774,574,770,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,142965,276,1206,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346081,189,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5770,127701,607,3266,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1852306,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5670,145921,1446,2370,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5520,115250,1207,1902,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5450,176780,1212,2361,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133975,497,2630,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5340,147464,803,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48279,376,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5090,177968,695,1298,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,424994,222,222,https://www.youtube.com/watch?v=smJbsCr55O4,3031,831,2345,https://www.twitch.tv/videos/1131951056
658e63bebdca421ca934b0bf6aa2bcd8,4890,122347,877,3296,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4880,109178,374,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4880,98503,462,1356,https://www.youtube.com/watch?v=QRaJ44QniTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4840,226386,258,689,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4840,404233,88,93,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4580,153401,515,1071,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4560,137075,814,2833,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4560,109056,349,2734,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,135498,716,2057,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4390,116827,231,931,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4360,157677,1234,2404,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4330,98615,1541,4127,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4260,90002,348,5947,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78432,465,1134,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69072,0,0,,2548,0,0,
838f883ea01f431f97bfe9dbf3064422,4120,104661,197,356,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,32524,1176,6482,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
21428cae24af4607bffe25cb2746daa6,3980,25910,7416,8311,https://www.youtube.com/watch?v=8cJ2-eX0LJ0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55503,603,5837,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3870,354570,369,1907,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124118,245,474,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,184920,353,635,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3670,107872,464,1728,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110955,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85103,310,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3350,400986,258,368,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,55028,336,1150,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3180,17946,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,82072,803,1703,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3110,50255,295,733,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
1937fa889b474d339713d1117f435018,3040,206335,253,901,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313623,162,162,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
626750f4e7a745619c171c44fb1efcc0,2990,178826,528,3238,https://www.youtube.com/watch?v=KYBPuBN0kUU,602,99,403,https://www.twitch.tv/videos/1133809414
288f2fba52bf4d6b9e0ba66e03439837,2990,30363,154,283,https://www.youtube.com/watch?v=zR4l33Iye8k,345,50,50,https://www.twitch.tv/videos/1142579075
e93734c51e5141419d44dc147f1c5420,2940,167792,270,7455,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2930,44847,627,758,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2920,64972,922,1099,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2910,29161,261,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,2900,20228,5723,10082,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281095,0,0,,18483,2306,3594,https://www.twitch.tv/videos/1125603822
d8008bc6129d49d4bebfe530c4d02751,2830,25836,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144648,479,479,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137880,357,3624,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2770,96147,514,900,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2760,58755,540,7985,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2740,71411,1545,3220,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2720,11309,347,4670,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2720,88202,1226,1632,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2720,50905,296,1764,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51930,246,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116150,144,163,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2640,57133,650,2605,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2590,106910,711,2458,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,121007,179,454,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2480,67619,698,2226,https://www.youtube.com/watch?v=6shGwL0KhDE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,56704,592,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,66922,503,704,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2410,207885,233,526,https://www.youtube.com/watch?v=mHDOISIevqg,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22277,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60501,267,569,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2370,51636,352,1104,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83758,198,319,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
1ead15220cb842a79c3922d08d618e31,2340,53979,518,15114,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2340,64978,696,1246,https://www.youtube.com/watch?v=jRLZ4EMDQFs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56248,157,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,167,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2340,53436,303,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50757,181,192,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2280,75044,231,625,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380032,0,0,,97,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2250,115394,322,821,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38498,335,1218,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,368,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2250,41862,495,1774,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,73573,88,206,https://www.youtube.com/watch?v=LobCDU4We4k,9060,466,1039,https://www.twitch.tv/videos/1122972817
fa3bc2669fe041dfaa0765278ffd6330,2210,30344,381,1130,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,47951,281,522,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42412,313,1631,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2170,37515,569,3223,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
28a930938667442288010b333937e2ab,2170,107090,388,4849,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2160,0,0,0,,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1855,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65246,184,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2150,66023,630,934,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75331,15,38,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2110,25473,677,1549,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71584,57,72,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2080,21029,448,655,https://www.youtube.com/watch?v=ljc-_jg4jtQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103243,240,252,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,105,156,https://www.twitch.tv/videos/1132132144
49bb221fc77f440cae0c007a73f99aab,2070,42451,525,1353,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
914f6caed3ff4348824d966f76662bc2,2070,48482,683,2344,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,32209,200,482,https://www.youtube.com/watch?v=M6yg76m--3o,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2060,28081,216,636,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2020,36482,243,407,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2000,49390,527,723,https://www.youtube.com/watch?v=dHi5tcLPl6M,0,0,0,
7b71df9e715c4593b611074304707059,1990,79012,81,201,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3f4650e05ceb41008bd16869780b7af1,1990,53568,133,1260,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1960,132381,238,406,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27545,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1950,40257,646,894,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,127633,68,350,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1940,66084,339,534,https://www.youtube.com/watch?v=CZviM5iuLIs,7072,1665,2651,https://www.twitch.tv/videos/1133930118
76cafd8f4f5e41cbad5e0520520fcc1b,1860,54717,345,1444,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,29465,288,574,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1830,58185,290,769,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
8150f530d858418282811429cc32622b,1820,88827,230,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110962,108,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75536,32,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,27,42,https://www.twitch.tv/videos/1143507422
31f91fcbf7a14d80a5a5f1b96fc4e694,1810,36150,235,2979,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80574,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
601b56797a3246f49cead93e9e190a49,1780,64191,577,1059,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26983,192,360,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1770,24952,189,400,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23866,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1750,73661,236,485,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1740,26553,288,475,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82289,90,314,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23713,0,0,,101,0,0,
6e1845e76035452287436153470e8656,1730,26816,324,524,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1710,39535,223,430,https://www.youtube.com/watch?v=04EsF9diT8g,563,138,181,https://www.twitch.tv/videos/1143596583
