VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273548001,19162,85624,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24059028,23054,64120,https://www.youtube.com/watch?v=3OYvhBZIZ94,18612,0,0,
63dea00fb3094d46853159efa259b014,269000,20527955,892,4902,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19649942,67149,98064,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,136000,3216495,46496,71410,https://www.youtube.com/watch?v=r-eRKrfFShI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13726734,5229,15747,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28788139,3643,6600,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,362224,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,488006,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84600,9717809,12373,107656,https://www.youtube.com/watch?v=glSWHWrqFq0,8754,1684,4735,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,72100,2254706,29101,158767,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3962606,2242,4202,https://www.youtube.com/watch?v=rPPo-eBJC3A,1234,0,0,
98e3a5838fec4a6caa936ae35485de23,51600,1197555,7357,21399,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50900,2582918,6615,19254,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50700,2116010,5526,11311,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6210487,3178,10876,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45000,1479027,8691,42384,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1242843,6310,14648,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1839929,6194,14418,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2008947,5733,9675,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3076865,2899,6441,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1369006,1700,3351,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
