VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a5b6a733ac54aba9490db8f504378d1,6350,40771,690,1547,https://www.youtube.com/watch?v=pB9f7nhuTxw,1276,292,301,https://www.twitch.tv/videos/1140505050
410a9fff47f5491d98c47a4fa25ddf83,6140,86412,583,763,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,142202,297,1069,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345622,186,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5880,123483,768,1481,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5730,124848,611,3259,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5630,144529,1403,2361,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5420,132972,589,2621,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5410,175863,1583,2338,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5310,145591,790,1997,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5290,110080,1184,1831,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47840,391,2656,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424848,189,189,https://www.youtube.com/watch?v=smJbsCr55O4,3027,796,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4870,108575,363,710,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4850,121014,876,3140,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,97971,495,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,224957,281,10201,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4560,152414,511,967,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4540,135907,1052,2795,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4540,132557,730,2038,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4530,108206,446,2716,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,115529,225,914,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4330,155045,1220,2696,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4310,96634,1659,4120,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4160,87107,355,3712,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4150,77861,463,1040,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4020,29156,1165,5389,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,54944,605,5792,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,353652,469,1886,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123607,253,469,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107444,560,3811,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183804,355,603,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110765,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,84934,288,394,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3230,52514,349,541,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3230,399320,556,1006,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,79239,807,1827,https://www.youtube.com/watch?v=CGZCnF9j0JU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49835,293,718,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313450,154,154,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3020,203346,254,900,https://www.youtube.com/watch?v=WqLb3t4_34E,562,32,32,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30074,154,283,https://www.youtube.com/watch?v=zR4l33Iye8k,346,27,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2970,174686,537,3226,https://www.youtube.com/watch?v=KYBPuBN0kUU,595,121,403,https://www.twitch.tv/videos/1133809414
81387cdce77a4a9b9338145b28ae9ff6,0,118003,998,2763,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,0,0,0,0,,0,0,0,
