VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,273180695,19666,74850,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,358000,23870668,23513,72884,https://www.youtube.com/watch?v=3dQWFpkhS-M,18566,0,0,
63dea00fb3094d46853159efa259b014,269000,20520795,1312,4595,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19479788,66744,105520,https://www.youtube.com/watch?v=yRh-6hZYIlw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,134000,2975379,47602,95089,https://www.youtube.com/watch?v=M-PJtwIZAtw,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13641357,5422,13921,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28754213,3674,6400,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,360761,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,487071,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,83300,9428424,11339,96003,https://www.youtube.com/watch?v=glSWHWrqFq0,8634,1237,5928,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,69300,2007499,32514,155556,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3941929,2376,4383,https://www.youtube.com/watch?v=UL8d9YC8lTw,1236,0,0,
98e3a5838fec4a6caa936ae35485de23,51200,1168440,8887,21147,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50600,2538629,7977,43502,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6177629,3268,10576,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
