VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274130771,14377,92622,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24339197,20020,60112,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19365,6317,13566,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20538909,695,1279,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,19972659,60078,95667,https://www.youtube.com/watch?v=gxqoN46rxBo,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,141000,3710350,43836,75194,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13843592,3761,17045,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28873183,3776,6878,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,364975,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88800,489974,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87500,10201834,14101,120715,https://www.youtube.com/watch?v=glSWHWrqFq0,9016,1731,3773,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,80500,2065376,58144,202252,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,76800,2653670,21756,77759,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52400,1271909,6428,17579,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
