VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273869189,15006,90928,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24250633,22108,49738,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18733,6185,6185,https://www.twitch.tv/videos/1156834084
63dea00fb3094d46853159efa259b014,269000,20533921,839,2332,https://www.youtube.com/watch?v=H6Aln3SMX_4,0,0,0,
ac6d23f67018426692502b3c62ed253e,184000,19841014,62279,100977,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,139000,3505393,45237,66554,https://www.youtube.com/watch?v=ch7ZNsEtZHg,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13780728,3715,16529,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,28830913,3615,6601,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,363815,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,489256,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,86300,10021215,13595,116420,https://www.youtube.com/watch?v=glSWHWrqFq0,8905,1852,4183,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,74800,2468721,27137,161359,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,64900,1531201,57467,162699,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3982962,2268,4235,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,227,227,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52100,1229824,7501,18717,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51900,2684968,7131,30121,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51400,2143749,5122,12165,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6239453,2591,6619,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45500,1524908,8239,19488,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44400,1264168,6368,14746,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1900029,5464,14522,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2045868,5344,9889,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3087291,2668,6664,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1378970,1662,4340,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37600,1398706,2827,7656,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,36000,2032414,10131,44663,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,758224,2409,3393,https://www.youtube.com/watch?v=MoZN98ERT1o,5302,1575,1575,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25200,727574,4596,18010,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,285082,729,1417,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,123188,1156,2297,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1458044,2933,11345,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23500,952421,3048,5678,https://www.youtube.com/watch?v=QBK2lFMnrY8,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1639556,825,22933,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,853975,1998,5162,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11332956,1628,6111,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19900,1003572,3310,8860,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5115239,2267,8877,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115147,131,859,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4437578,2724,23912,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,420275,889,1895,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16000,681453,2270,6494,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14800,393587,1807,8061,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,342177,904,6249,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
