VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,14100,345140,2062,6603,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12500,302589,1303,6452,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2851773,541,1844,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,19,19,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12200,360349,1839,3204,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,415215,684,4165,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,283816,2119,4611,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,422927,2723,7574,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9880,305460,3388,9675,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9750,434351,1572,9601,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8760,227442,2385,5576,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,112784,1016,4199,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8240,239391,826,2194,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1816539,79,161,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7560,277876,734,1846,https://www.youtube.com/watch?v=SO2HqzoVQxI,142,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124635,1012,1287,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7430,141185,2212,2366,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,222325,680,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7150,142676,1823,3047,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6970,228290,1363,2469,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6870,374660,1847,3919,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6720,187253,1133,2636,https://www.youtube.com/watch?v=8U07xcYgqGU,1901,397,397,https://www.twitch.tv/videos/1131916095
