VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,356000,23737543,23251,69799,https://www.youtube.com/watch?v=3dQWFpkhS-M,18479,7942,7942,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28728718,3710,6330,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,82000,9277563,13031,83547,https://www.youtube.com/watch?v=glSWHWrqFq0,8519,1644,5922,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,66800,1812256,36280,151990,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,3930424,2546,8232,https://www.youtube.com/watch?v=sHdYbRqlBXA,1239,0,0,
98e3a5838fec4a6caa936ae35485de23,50900,1147176,9713,20943,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6157751,3231,10185,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50400,2504102,7878,42266,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50000,2076275,6264,18697,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44400,1412138,9525,38254,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43800,1201874,7920,17120,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1814970,8173,14052,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1967169,5530,15259,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38600,1356950,1906,4839,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1371293,3454,5221,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34700,1905033,9910,31717,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,736764,1797,2016,https://www.youtube.com/watch?v=FV-ENZpMmmc,5201,1058,1199,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,273381,756,1352,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24600,674072,7999,17218,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,107671,1181,2760,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1397895,6912,37013,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1616605,874,18842,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11263270,3078,6895,https://www.youtube.com/watch?v=SJ2672gJr-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,815356,2240,4112,https://www.youtube.com/watch?v=3bzkbvn-JUQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19500,960832,3104,7795,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5068029,4757,7928,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,267,267,https://www.twitch.tv/videos/1129947989
bc0b8c437eda4361b2a10003013f49cf,19000,112476,155,2075,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,408002,1130,3732,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17400,4282992,1895,22796,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14200,354276,1750,6934,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12800,313543,1122,6464,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2857764,630,1879,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,18,40,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,367582,1843,2857,https://www.youtube.com/watch?v=7zfalcNNG0k,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,417567,605,4208,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,291733,2410,4709,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,431141,2566,7586,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9940,315668,3570,9745,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9860,449016,1480,9667,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8810,230535,2249,4635,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8330,242916,1056,2599,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,115400,1060,4212,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817016,80,174,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7630,280878,705,1851,https://www.youtube.com/watch?v=SO2HqzoVQxI,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,125971,733,1263,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7500,153904,1704,3089,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
0665fb3db61c43b5933f1de118625382,7450,143986,646,2207,https://www.youtube.com/watch?v=2D9tfdxYDY8,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224463,688,1239,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7050,233991,1452,2484,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6920,384561,1846,3995,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
521fb650b9534787b19c8762957fb5d2,6910,76939,4220,22907,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6810,189392,1317,1872,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,451,451,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6700,167435,1158,1838,https://www.youtube.com/watch?v=261OedazA68,491,1208,1208,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6580,444972,295,2443,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
793e165182584e9aaee5dcc331abbb1e,6510,124816,850,2571,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
78195639f2464c75a84f79d46120e28a,6410,136291,272,546,https://www.youtube.com/watch?v=_rBkB9_jjKM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,146415,711,1960,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80109,362,697,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,41463,693,1574,https://www.youtube.com/watch?v=pB9f7nhuTxw,1280,308,310,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86438,557,765,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,142511,297,1113,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345773,187,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5750,126467,607,3260,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5650,144816,1424,2364,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133393,507,2624,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5430,176282,1387,2348,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5360,111512,1150,1852,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5320,146181,812,1998,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,47961,356,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424904,204,204,https://www.youtube.com/watch?v=smJbsCr55O4,3029,826,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4880,109049,376,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4870,121253,888,3213,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,98065,484,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,225089,267,662,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4560,152560,511,1006,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,133900,709,2038,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cb08464feb254db19b620331280e35e4,4550,135963,1054,2802,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4540,108587,446,2718,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4380,115550,226,921,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4340,156385,1259,2701,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,97391,1623,4123,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4190,88154,344,4432,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4150,77935,463,1066,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4050,30435,1214,6033,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55076,601,5810,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354026,402,1891,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123839,253,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107602,517,1766,https://www.youtube.com/watch?v=ILiriVTlqgQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3660,183839,355,606,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110828,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118095,1005,2795,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
