VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,6150,87506,493,782,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147111,313,1574,https://www.youtube.com/watch?v=39iShnFssBE,296,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346521,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,131361,565,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5820,125343,1253,1980,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5700,150602,857,1904,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5520,179177,1295,2399,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5450,136273,466,2644,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5360,151131,909,2006,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48814,374,1787,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4960,127406,846,3573,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425347,192,288,https://www.youtube.com/watch?v=smJbsCr55O4,3045,999,1853,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100210,465,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110183,326,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4880,231431,267,741,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4630,155878,515,1277,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4600,142353,868,2654,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,110939,328,2856,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139602,655,2079,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117834,240,944,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4410,160040,1207,2110,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4390,103394,1246,3185,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4370,95742,337,9356,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78995,481,1182,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34910,897,6719,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55959,603,5906,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,356066,438,1920,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124829,234,329,https://www.youtube.com/watch?v=_4OtO1HIe_4,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109867,494,1187,https://www.youtube.com/watch?v=1ssvPceDTXI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186519,370,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111303,95,258,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85525,327,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3380,402267,269,590,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,57363,291,1757,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52463,284,814,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,85740,778,1613,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3090,0,0,0,,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3090,183435,516,1496,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,83,288,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313191,168,168,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,69,69,https://www.twitch.tv/videos/1149248883
1937fa889b474d339713d1117f435018,3030,211765,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3010,30480,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,369,153,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2990,170219,251,7502,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45585,498,668,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66393,932,1217,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29620,262,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2870,62097,520,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2860,98855,470,1118,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,145061,556,556,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2820,74159,1352,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139108,335,3144,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2740,14270,334,3420,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52777,244,483,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59849,474,1110,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
3727892a417b429aa063c7300e132966,2510,121448,177,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,66161,686,2084,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58600,683,1613,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68070,450,721,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2420,61628,356,1759,https://www.youtube.com/watch?v=MPW5OY69nsc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52375,320,574,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
443df65de03b4bd581708efc29b283ab,2380,29223,2013,6455,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60838,252,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2360,54571,261,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84203,129,324,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2350,67696,567,1132,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57041,139,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,149,213,https://www.twitch.tv/videos/1137700261
fefbcad20d8344c79c74a103d0ea45b2,2330,51025,191,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,118143,291,834,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2270,31630,362,1135,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,43166,443,1793,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39073,328,456,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2452,349,777,https://www.twitch.tv/videos/1136625293
28a930938667442288010b333937e2ab,2220,114804,404,5132,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2200,42750,326,1640,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,38999,560,3345,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
3e1c8d17663e49158b54330fdac1a308,2170,26929,439,924,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65814,191,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1862,86,86,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75399,17,47,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,51,83,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71835,46,74,https://www.youtube.com/watch?v=F9WOEAntgjs,368,0,0,
bc9c04a454f24bf891147e182bb5d53a,1630,65831,150,377,https://www.youtube.com/watch?v=AHAoVsB2MgM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119840,753,2900,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103276,590,1577,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
