VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24183933,24864,47403,https://www.youtube.com/watch?v=3pkhzIQ82mE,18636,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28817593,3599,6598,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85800,9867967,13275,114152,https://www.youtube.com/watch?v=glSWHWrqFq0,8900,1712,4179,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,74000,2366481,29117,160550,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,57500,1151211,51935,142815,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3975889,2145,4229,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,224,224,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52000,1219338,7371,18658,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51700,2663472,7053,26719,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51200,2129944,5299,11849,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6229843,2767,8784,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45400,1514258,8471,43683,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1256857,6262,14706,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1890478,5917,14495,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2026809,5318,9836,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
