VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d5c19a6328af48ba88bf41b2dd757f14,5240,110080,1168,1812,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47727,390,2654,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5090,177375,717,1286,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424848,170,170,https://www.youtube.com/watch?v=smJbsCr55O4,3012,872,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4870,108505,368,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4850,120578,875,3092,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,97971,498,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
24e82c81100a446c89de043b738483e9,4840,403254,81,92,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,224957,279,10200,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4550,152177,484,968,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4540,135324,1051,2774,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4530,132557,729,2020,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4520,108206,444,2710,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,115529,222,909,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4320,153664,1249,2695,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4310,96464,1693,4114,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,68861,0,0,,2550,0,0,
effe96469a7348c786d01ccea8cf71cb,4140,77861,472,1009,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4140,87107,353,3155,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
838f883ea01f431f97bfe9dbf3064422,4110,103899,223,346,https://www.youtube.com/watch?v=2Yfmd1Ume9w,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,28002,5231,5231,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,54496,621,5776,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3850,353652,452,1883,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123563,256,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
16197a62aec94bcfa2e73220f291369b,3660,105668,520,3807,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183752,368,602,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110765,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,84934,287,393,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
21428cae24af4607bffe25cb2746daa6,3230,10462,4910,9278,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
b57162e62056494d85f1743abdbad648,3230,52347,351,614,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3230,399224,550,996,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
d51105ab4d0640269c7e907849fc305f,3160,17749,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3100,79239,822,1827,https://www.youtube.com/watch?v=CGZCnF9j0JU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49835,293,707,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313416,152,152,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3010,202225,257,900,https://www.youtube.com/watch?v=MMwt5s06byg,562,30,30,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30051,154,283,https://www.youtube.com/watch?v=zR4l33Iye8k,346,66,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2960,174686,554,3225,https://www.youtube.com/watch?v=KYBPuBN0kUU,593,125,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2900,64607,918,1222,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29372,258,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
961e233f32a24593a1628e7c79f43f12,2900,43409,552,756,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166984,243,7414,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281082,0,0,,18482,2330,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2830,144400,428,428,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,31624,497,699,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137741,345,3622,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,93700,520,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
453af31b13954235a99f4d0ef54bb107,2720,87974,1178,1587,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51491,246,1981,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2700,49548,318,1579,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2690,70024,1593,3215,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2690,10442,350,4662,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2670,55959,551,6955,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116105,140,156,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2590,55855,624,2596,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2570,104984,771,2439,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,120755,179,449,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2460,65284,739,2831,https://www.youtube.com/watch?v=7UB_DZIsgtU,0,0,0,
247215e876d24dae9932464b75fc577c,2410,66101,509,699,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2410,53594,686,16029,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22271,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2380,204169,351,12346,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60161,263,568,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83528,197,4900,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2350,50947,389,1097,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,55823,157,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,671,150,230,https://www.twitch.tv/videos/1135850837
bfc978fbcce54a45b531c58bad2ef6df,2330,62389,702,2425,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2330,52738,332,455,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50529,180,180,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
1ead15220cb842a79c3922d08d618e31,2280,50248,675,13935,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379938,0,0,,97,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2270,73541,223,642,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2240,114435,319,776,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2240,38025,360,1174,https://www.youtube.com/watch?v=UA1S4kONiEc,2434,543,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2230,41345,494,1744,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2220,73302,69,216,https://www.youtube.com/watch?v=WyI2KHhOBP4,9053,496,1039,https://www.twitch.tv/videos/1122972817
fa3bc2669fe041dfaa0765278ffd6330,2200,29772,389,1128,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,47139,289,515,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,2170,12249,6208,7838,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2170,42065,353,1617,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1769,67,67,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,64665,183,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2140,35311,664,7550,https://www.youtube.com/watch?v=iBherPVP4H4,101,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2130,63832,734,925,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75256,15,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,34,83,https://www.twitch.tv/videos/1138587565
28a930938667442288010b333937e2ab,2120,103052,366,4568,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2100,24685,709,1540,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71494,57,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20709,466,744,https://www.youtube.com/watch?v=l-V1RNcYLmQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103137,221,246,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,102,156,https://www.twitch.tv/videos/1132132144
bd9c7d2e96094ce7b8ca032228bb13c7,2060,27297,233,595,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,31360,201,482,https://www.youtube.com/watch?v=M6yg76m--3o,0,0,0,
914f6caed3ff4348824d966f76662bc2,2050,47567,646,2311,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2040,0,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2040,41749,483,1444,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2000,49397,439,2025,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1990,35783,249,403,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
7b71df9e715c4593b611074304707059,1990,78944,81,199,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27382,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1950,53341,143,1253,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,126562,71,388,https://www.youtube.com/watch?v=pumjN7JoGSA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1930,131067,215,365,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1930,65798,334,485,https://www.youtube.com/watch?v=CZviM5iuLIs,7054,1635,2640,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1930,39925,654,884,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1860,54272,340,1360,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,28960,295,573,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110505,122,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
8150f530d858418282811429cc32622b,1810,88122,237,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75383,35,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,639,15,42,https://www.twitch.tv/videos/1127994516
61d264aed1c447bd958bd8ba84b4ad1a,1810,80538,0,0,,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1800,34541,264,2972,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
340d9b553db042bdb8294ba2f9fd6990,1790,57060,278,762,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,26923,263,359,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
601b56797a3246f49cead93e9e190a49,1770,62214,560,1043,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23829,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1750,73212,247,982,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82019,92,314,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23619,0,0,,100,0,0,
cd44db2c12a54568963299704aa8d4a6,1720,24749,198,392,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
6e1845e76035452287436153470e8656,1720,26126,259,491,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1700,38524,218,522,https://www.youtube.com/watch?v=pENZVtmdM1U,553,1,1,https://www.twitch.tv/videos/1140931527
