VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24059028,23258,64428,https://www.youtube.com/watch?v=3OYvhBZIZ94,18611,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28795188,3645,6600,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84700,9717809,12450,108612,https://www.youtube.com/watch?v=glSWHWrqFq0,8757,1707,4736,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,72300,2254706,29128,158961,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3962606,2212,4204,https://www.youtube.com/watch?v=rPPo-eBJC3A,1234,0,0,
98e3a5838fec4a6caa936ae35485de23,51700,1200261,7489,21438,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51000,2594742,6622,19312,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50700,2116010,5529,11383,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6210487,3184,10902,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45100,1495547,8698,42560,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1242843,6317,14663,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1846067,6197,14427,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
21428cae24af4607bffe25cb2746daa6,40000,617970,39786,107851,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2008947,5733,9700,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1369006,1700,3360,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1383953,2981,4735,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35300,1963861,8529,18833,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,752291,2212,3077,https://www.youtube.com/watch?v=MRgWSS_C0AU,5246,1367,1367,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,25000,708925,5354,17786,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,281462,721,1401,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,116974,1141,2823,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1423926,3461,11254,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1630082,815,22828,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,843175,2069,5096,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11313267,2102,6059,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,993293,3277,8648,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5109003,2130,8814,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114069,133,550,https://www.youtube.com/watch?v=NM9OpwEGg9A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,416088,929,3759,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4389126,3129,23744,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14600,378569,1747,7735,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,335131,2381,6245,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,376649,1747,2612,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2866706,517,1249,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,29,41,https://www.twitch.tv/videos/1139762723
f7c8264349654390a5e39810dc012a38,11600,421749,615,4287,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,305385,2507,5114,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,448710,2225,6093,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10200,481449,1809,9759,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,332717,3370,8584,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
521fb650b9534787b19c8762957fb5d2,9580,141152,5735,26096,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8900,241298,2237,4681,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8600,192348,1725,5953,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8440,249890,979,2691,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8340,123447,936,4229,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7730,285685,645,1113,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817824,125,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7670,208579,1104,59998,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7610,145386,791,6884,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,128460,526,1198,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7290,227222,675,1275,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7220,250755,1486,2895,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7090,417582,1882,5446,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
