VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22300,11270526,2891,6904,https://www.youtube.com/watch?v=SJ2672gJr-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,818505,2329,4114,https://www.youtube.com/watch?v=3bzkbvn-JUQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19500,966688,3178,8055,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5084445,3239,8414,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112712,147,2075,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,409456,1131,3738,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17500,4289889,1647,22977,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15600,643493,2373,3777,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14300,357003,1769,7064,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,12800,316941,1122,6465,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2859361,633,1896,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,18,40,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,368256,1837,2576,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,418385,611,4215,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,292579,2450,4733,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,433120,2502,7586,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,796727,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168253,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9970,320691,3479,9775,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9870,302579,2839,4135,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
265a18972d244affae35711cfd1f9931,9860,448132,1490,9680,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9540,253754,844,1518,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8830,233442,2256,4639,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f2a403cb46354371837550730a397bd1,8430,280342,963,1934,https://www.youtube.com/watch?v=dIoQocWaPrk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8350,244898,1082,2647,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,253092,638,823,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,117049,1176,4216,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8150,1466442,4584,62685,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817113,74,175,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7650,281920,705,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
f110fd69b66941bab04de9ada563c6ac,7600,158157,1689,3108,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,126533,701,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
0665fb3db61c43b5933f1de118625382,7510,147151,1490,5522,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224776,688,1240,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
521fb650b9534787b19c8762957fb5d2,7090,78609,4730,23099,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7050,234489,1478,2484,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6940,387784,1665,4012,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
793e165182584e9aaee5dcc331abbb1e,6920,132734,865,4000,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6830,189985,1357,1878,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,468,468,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6710,168253,1112,1860,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6580,446190,289,2453,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136700,259,565,https://www.youtube.com/watch?v=_rBkB9_jjKM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,147048,671,1966,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80570,365,700,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42116,609,1615,https://www.youtube.com/watch?v=pB9f7nhuTxw,1294,297,355,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86480,567,767,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,142965,298,1175,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346011,187,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5760,127701,607,3262,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1851717,0,0,,2269,0,0,
67d6807619064938a78832b4106de5c0,5650,145921,1463,2367,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5450,115250,1182,1882,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133912,497,2629,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5430,176780,1394,2354,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5320,147272,818,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48191,363,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5090,177968,721,1291,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424994,215,215,https://www.youtube.com/watch?v=smJbsCr55O4,3029,799,2344,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4880,109135,370,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4880,121739,889,3262,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4860,98503,491,1521,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
24e82c81100a446c89de043b738483e9,4840,404233,86,93,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,226386,257,673,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4580,152721,511,1053,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4560,137075,910,2818,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,135420,709,2045,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4550,108799,450,2724,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4390,116393,229,927,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4350,157677,1231,2396,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,98615,1624,4126,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4220,90002,344,5263,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78316,464,1116,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,69072,0,0,,2548,0,0,
838f883ea01f431f97bfe9dbf3064422,4120,104661,203,349,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4050,32524,1072,6383,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55412,602,5832,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
21428cae24af4607bffe25cb2746daa6,3880,22319,7780,10800,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
e02e777312df43b986f089339652402e,3860,354570,408,1900,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123914,252,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3690,184012,351,628,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107872,502,1727,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110955,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85074,303,398,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3330,400082,249,1130,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3230,53224,344,546,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
d51105ab4d0640269c7e907849fc305f,3170,17915,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,82072,804,1702,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3090,50255,295,728,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313524,161,161,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,205597,255,901,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,30309,155,283,https://www.youtube.com/watch?v=zR4l33Iye8k,345,38,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2980,177991,536,3234,https://www.youtube.com/watch?v=KYBPuBN0kUU,598,116,403,https://www.twitch.tv/videos/1133809414
961e233f32a24593a1628e7c79f43f12,2930,44676,609,757,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2920,64972,917,1080,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
e93734c51e5141419d44dc147f1c5420,2920,167792,260,7435,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29158,260,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281094,0,0,,18481,2306,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2820,144530,448,448,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2820,32878,387,552,https://www.youtube.com/watch?v=6sgpiTHp3ms,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137852,356,3624,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2770,95071,511,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2750,57648,570,8003,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2720,71291,1600,3219,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
453af31b13954235a99f4d0ef54bb107,2720,88202,1213,1617,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2710,11309,351,4667,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2710,50905,296,1696,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51930,245,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116135,144,159,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2640,57133,649,2603,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2580,106780,726,2457,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,120993,181,454,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2480,67619,715,2226,https://www.youtube.com/watch?v=6shGwL0KhDE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,2460,14657,7356,9407,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,55577,664,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2420,66922,501,704,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22275,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2400,207885,230,521,https://www.youtube.com/watch?v=mHDOISIevqg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,51636,352,1101,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60501,266,569,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83737,198,317,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56191,156,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,674,158,230,https://www.twitch.tv/videos/1135850837
bfc978fbcce54a45b531c58bad2ef6df,2340,64978,683,1244,https://www.youtube.com/watch?v=jRLZ4EMDQFs,0,0,0,
dcbc307037cf4e76995feff3c579760c,2340,53387,305,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,53522,535,15039,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50757,177,191,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,380023,0,0,,97,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2280,74951,229,625,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2250,115394,324,815,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38418,345,1212,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,460,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2240,41737,494,1765,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,73573,88,206,https://www.youtube.com/watch?v=LobCDU4We4k,9061,437,1039,https://www.twitch.tv/videos/1122972817
fa3bc2669fe041dfaa0765278ffd6330,2210,30228,380,1130,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42425,311,1629,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,47951,276,521,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2170,37445,576,7579,https://www.youtube.com/watch?v=iBherPVP4H4,128,0,0,
28a930938667442288010b333937e2ab,2160,104553,386,4823,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1855,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2150,64661,709,930,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,65028,182,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2130,0,0,0,,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75322,15,35,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,41,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2110,25473,701,1549,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71557,57,71,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
c40a8ff66b3348dc8459766b74846feb,2070,103214,240,251,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,105,156,https://www.twitch.tv/videos/1132132144
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20998,445,654,https://www.youtube.com/watch?v=ljc-_jg4jtQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,2070,47891,659,2335,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,32209,204,482,https://www.youtube.com/watch?v=M6yg76m--3o,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2060,27893,232,629,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2060,42451,501,1351,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2020,36349,239,407,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2000,49390,391,719,https://www.youtube.com/watch?v=3UamjWx2Nz8,0,0,0,
7b71df9e715c4593b611074304707059,1990,78989,81,201,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3f4650e05ceb41008bd16869780b7af1,1980,53406,132,1258,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1960,132012,234,398,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27499,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,127431,69,349,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1940,66084,338,521,https://www.youtube.com/watch?v=CZviM5iuLIs,7070,1665,2651,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1940,40231,646,893,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1860,54481,342,1427,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,29291,289,573,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
8150f530d858418282811429cc32622b,1820,88802,232,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1820,58185,292,767,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110962,111,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75485,33,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,28,41,https://www.twitch.tv/videos/1133042602
31f91fcbf7a14d80a5a5f1b96fc4e694,1810,35667,233,2977,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80557,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,26983,273,366,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
601b56797a3246f49cead93e9e190a49,1780,63358,564,1056,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23865,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1760,24867,189,398,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1750,73427,238,484,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82268,90,314,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23701,0,0,,101,0,0,
824bd7df6923453292dec9ff3e3f664a,1730,26490,287,475,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
6e1845e76035452287436153470e8656,1730,26726,321,522,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
a462ab3186bc4830be89635acd0a7a1a,1710,57309,468,2545,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
