VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11400,291142,2308,4687,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,428857,2633,7583,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9910,311214,3423,9705,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9830,446922,1564,9636,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8790,230358,2255,4630,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,114529,1039,4211,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8270,242719,973,2542,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816943,85,172,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7590,280107,735,1851,https://www.youtube.com/watch?v=SO2HqzoVQxI,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,125918,732,1261,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
0665fb3db61c43b5933f1de118625382,7440,143020,538,2155,https://www.youtube.com/watch?v=2D9tfdxYDY8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7390,150185,1830,3078,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,223583,686,1239,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7030,232523,1366,2479,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6900,382105,1847,3970,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6770,188956,1219,1866,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,442,442,https://www.twitch.tv/videos/1131916095
521fb650b9534787b19c8762957fb5d2,6720,73009,3414,22598,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6680,166321,1262,1827,https://www.youtube.com/watch?v=261OedazA68,491,1204,1204,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6570,444178,275,2405,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6400,135990,281,483,https://www.youtube.com/watch?v=_rBkB9_jjKM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6380,146222,723,1957,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,79616,358,691,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,40771,895,1533,https://www.youtube.com/watch?v=pB9f7nhuTxw,1266,291,291,https://www.twitch.tv/videos/1140505050
410a9fff47f5491d98c47a4fa25ddf83,6130,86412,578,762,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,142202,296,1025,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345622,186,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5870,123483,776,1481,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5720,124848,617,3246,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5620,144529,1380,2361,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5420,132972,651,2619,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5410,175863,1582,2336,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5310,145591,878,5216,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5240,110080,1168,1815,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47840,390,2654,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424848,171,171,https://www.youtube.com/watch?v=smJbsCr55O4,3014,872,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4870,108575,369,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4850,121014,875,3093,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,97971,499,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,224957,280,10200,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4550,152414,486,970,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4530,135907,1051,2781,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4530,132557,730,2025,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4520,108206,444,2713,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,115529,223,911,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4320,155045,1249,2694,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4310,96634,1693,4116,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4140,77861,472,1013,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4140,87107,354,3197,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,29156,1164,5263,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,54944,605,5779,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3850,353652,459,1883,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123607,256,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107444,521,3807,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183804,368,602,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110765,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,84934,287,393,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
21428cae24af4607bffe25cb2746daa6,3310,16220,5142,9372,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
b57162e62056494d85f1743abdbad648,3230,52514,351,614,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3230,399320,552,999,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3100,79239,814,1827,https://www.youtube.com/watch?v=CGZCnF9j0JU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49835,293,708,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313450,152,152,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3020,203346,257,900,https://www.youtube.com/watch?v=MMwt5s06byg,562,32,32,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30074,147,283,https://www.youtube.com/watch?v=zR4l33Iye8k,346,66,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2960,174686,554,3225,https://www.youtube.com/watch?v=KYBPuBN0kUU,594,125,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2900,64743,918,1222,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29396,258,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
961e233f32a24593a1628e7c79f43f12,2900,44241,564,756,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166984,243,7416,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,144438,429,429,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,32026,497,699,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137741,345,3622,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,93700,517,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51491,246,1981,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2700,70024,1593,3215,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2690,10476,350,4662,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2670,55959,552,6981,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2590,55855,636,2596,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,120755,179,449,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2460,65790,737,2763,https://www.youtube.com/watch?v=KlMSzl5a17w,0,0,0,
247215e876d24dae9932464b75fc577c,2410,66547,511,699,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2410,53594,678,16031,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60350,263,568,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83617,197,4900,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2350,50947,389,1097,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,55989,156,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,671,150,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2330,53003,331,455,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50541,180,180,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2320,62515,702,2426,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
1ead15220cb842a79c3922d08d618e31,2280,51018,675,14046,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2240,114786,319,777,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2240,38246,360,1175,https://www.youtube.com/watch?v=UA1S4kONiEc,2435,544,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2230,41345,494,1745,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2210,29929,389,1128,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2170,42100,353,1617,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,64735,183,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2140,35956,664,7552,https://www.youtube.com/watch?v=iBherPVP4H4,101,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75256,15,35,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,29,83,https://www.twitch.tv/videos/1138587565
28a930938667442288010b333937e2ab,2120,103236,366,4581,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2100,24685,709,1540,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71494,57,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20709,467,744,https://www.youtube.com/watch?v=l-V1RNcYLmQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103173,222,247,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,102,156,https://www.twitch.tv/videos/1132132144
81387cdce77a4a9b9338145b28ae9ff6,0,118003,995,2737,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,101623,548,1563,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,0,0,0,0,,0,0,0,
