VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273479373,19091,83335,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24032724,23022,63676,https://www.youtube.com/watch?v=3OYvhBZIZ94,18610,0,0,
63dea00fb3094d46853159efa259b014,269000,20527955,890,4850,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19609739,64938,97578,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,136000,3165044,46336,71372,https://www.youtube.com/watch?v=r-eRKrfFShI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13704147,4783,15485,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28788139,3682,6597,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,361770,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,488006,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84300,9634555,11985,105732,https://www.youtube.com/watch?v=glSWHWrqFq0,8733,1811,4730,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,71300,2163555,26282,158216,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3953769,2238,4195,https://www.youtube.com/watch?v=rPPo-eBJC3A,1235,0,0,
98e3a5838fec4a6caa936ae35485de23,51500,1197555,7354,21355,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50900,2582918,7613,19143,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50600,2113606,5514,11204,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6204838,3199,10825,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44900,1469882,8644,41963,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44000,1235964,6890,14633,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1839929,6531,14400,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2004828,5727,9623,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3074458,2861,6381,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1367675,1651,3320,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1383363,2728,4726,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35200,1958285,8357,18477,https://www.youtube.com/watch?v=7Pfu35tnK4U,0,0,0,
