VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,23500,1406488,6935,11167,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1621157,881,22686,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11287317,2263,6163,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,829400,2090,4476,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19600,976155,3186,8422,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5093719,2114,8683,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112797,142,2078,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,411759,1121,3751,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17600,4337191,1824,23339,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14400,366363,1670,7403,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
21428cae24af4607bffe25cb2746daa6,13900,81652,16417,42512,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
bed13deb3871443980e131a466519b54,13000,324554,2238,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,371777,1717,2585,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2862273,598,1503,https://www.youtube.com/watch?v=d7DTcCjZPgc,1389,16,40,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,419288,649,4247,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,298364,1861,4851,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,436870,2337,6400,https://www.youtube.com/watch?v=f5CCwC3QI5Y,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,324738,3121,8445,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
265a18972d244affae35711cfd1f9931,10000,459741,1604,9719,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8850,238277,2255,4654,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8410,248614,902,2678,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,120590,1043,4220,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8020,170176,1682,3189,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
521fb650b9534787b19c8762957fb5d2,7970,104114,5669,24049,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817557,88,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7700,283249,718,1372,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7630,206012,1034,59301,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127286,669,1186,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7450,138127,950,6163,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,225124,696,1260,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7130,241696,1496,2497,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7020,400907,1867,5097,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6910,193777,1136,1578,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6730,171083,1115,1885,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,448843,237,696,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137490,271,596,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6410,149867,620,1170,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42658,616,1712,https://www.youtube.com/watch?v=pB9f7nhuTxw,1308,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6350,80751,362,711,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6140,86907,523,774,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,143808,291,1324,https://www.youtube.com/watch?v=bq-eBtkS2sQ,282,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346187,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5800,128297,580,1748,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5710,121903,1202,1956,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5690,148466,963,2378,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5480,178717,1223,2386,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135161,466,2635,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,149474,842,2001,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48690,372,1782,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425164,260,260,https://www.youtube.com/watch?v=smJbsCr55O4,3042,924,1841,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4910,124202,861,3442,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4910,99211,464,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109861,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4850,228981,257,718,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,154774,511,1183,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4580,140722,821,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4580,110121,342,2787,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4570,138191,671,2072,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117712,233,939,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4390,156506,1219,2419,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4350,100155,1268,3174,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4330,93281,349,7795,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78567,492,1155,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34148,886,6602,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55672,607,5881,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355233,335,1915,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,185350,368,651,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124170,229,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
16197a62aec94bcfa2e73220f291369b,3700,108452,501,1738,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119394,881,2879,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
