VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ed487e7b551f4f3b8124c6acc0966194,5120,250047,467,2269,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4960,101721,1145,1719,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,108030,375,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96795,556,1518,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4840,117465,890,2895,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224620,357,10175,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4530,150775,481,839,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4500,131997,1057,2164,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,129060,774,2028,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4490,107134,434,2676,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,114751,214,875,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4280,94987,1692,4110,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4260,150987,1316,2664,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,75832,462,725,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4080,84780,353,1807,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,53620,614,5661,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123542,252,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183503,367,596,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,105281,538,3781,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110233,98,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3350,84432,270,386,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3220,51148,346,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3220,398953,522,959,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3080,76879,1055,3674,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49251,295,696,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313327,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
1937fa889b474d339713d1117f435018,3000,199843,257,900,https://www.youtube.com/watch?v=WqLb3t4_34E,560,48,84,https://www.twitch.tv/videos/1125843699
288f2fba52bf4d6b9e0ba66e03439837,2980,30031,156,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,85,116,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2910,171477,552,3219,https://www.youtube.com/watch?v=KYBPuBN0kUU,583,121,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29095,262,374,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2880,64292,908,1218,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166185,259,7400,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2870,42916,551,751,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144329,412,412,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,31038,464,697,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137303,1113,3614,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,92706,544,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,50951,249,1976,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,10081,376,4657,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2640,69731,1587,3210,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2640,53922,576,6481,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2570,53207,620,2587,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,120272,170,442,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2450,63610,745,3141,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2400,52775,694,16017,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2390,65475,551,698,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59989,321,564,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83257,197,4898,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2340,50490,385,1092,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
21428cae24af4607bffe25cb2746daa6,2330,7390,3790,7575,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50510,174,174,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2320,63227,722,2418,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55774,157,254,https://www.youtube.com/watch?v=ZLaqxQ_idlQ,712,110,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2310,52486,346,451,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2260,48221,744,12606,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37905,355,1134,https://www.youtube.com/watch?v=UA1S4kONiEc,2421,518,996,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2230,113046,304,650,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2210,40442,553,1703,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2170,28783,400,1125,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2160,41129,340,1612,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64615,178,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2130,34809,771,7524,https://www.youtube.com/watch?v=iBherPVP4H4,94,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75234,14,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,31,47,https://www.twitch.tv/videos/1126985078
25904d8b82c84d74a8abffb804647e21,2090,71388,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
3e1c8d17663e49158b54330fdac1a308,2090,23430,693,1530,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
28a930938667442288010b333937e2ab,2080,101207,371,4451,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20402,573,956,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103113,211,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,93,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,30555,171,531,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2040,26239,241,464,https://www.youtube.com/watch?v=72E593xdfOk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2020,39927,498,1440,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,117584,1251,2625,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,100997,521,1560,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
