VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24235449,23512,49082,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18730,6177,6177,https://www.twitch.tv/videos/1156834084
b126053a1356460ebf85a874a6a55aca,102000,28830913,3535,6598,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,86300,9965143,13535,116166,https://www.youtube.com/watch?v=glSWHWrqFq0,8904,1852,4183,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,74700,2442717,27009,161278,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,64400,1407646,56456,160440,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3982962,2218,4234,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,227,227,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52100,1229824,7501,18708,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51900,2684968,7072,29810,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51400,2143749,5122,12127,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6239453,2588,6602,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45500,1524908,8239,19476,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44300,1264168,6427,14742,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1900029,5456,14517,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2029451,5394,9881,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1378970,1662,4321,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37600,1398706,2824,7644,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,36000,2032414,10111,44110,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,758224,2407,3369,https://www.youtube.com/watch?v=MoZN98ERT1o,5299,1571,1573,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25200,725004,4668,18006,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,285082,729,1416,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,123188,1166,2294,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1458044,2931,11337,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1637970,825,22931,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,852015,2049,5158,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11332956,1620,6108,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19900,1003572,3307,8853,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5114369,2270,8875,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115147,131,858,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4428738,2405,23905,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,420275,889,1893,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14800,390250,1740,8028,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,338860,904,6249,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12600,380222,1647,2620,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2871682,393,1313,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,37,47,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,423679,555,4321,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,315946,2685,5336,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,456096,1768,3170,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
521fb650b9534787b19c8762957fb5d2,11300,186850,5970,14176,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
265a18972d244affae35711cfd1f9931,10300,497218,1639,4488,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,337699,2727,8006,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9340,205934,1740,6365,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9090,250422,2299,4039,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8480,252001,1204,2710,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8370,126708,824,2182,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7790,289879,641,1116,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7730,149395,795,7076,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7710,212037,1356,60526,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1818162,125,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,129890,519,1208,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,228435,605,1285,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7290,257020,1377,2965,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7180,201742,860,1853,https://www.youtube.com/watch?v=Mdasx4wNnVU,1905,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7160,428748,1880,5560,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6880,177469,1085,1701,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,466014,258,3947,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6580,142329,1349,1828,https://www.youtube.com/watch?v=ULslcP3BLxE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6460,156360,487,1322,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140193,305,628,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83084,385,1226,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,45286,642,1342,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1727,301,4851,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,89589,545,1092,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151073,316,2396,https://www.youtube.com/watch?v=39iShnFssBE,330,122,302,https://www.twitch.tv/videos/1156965347
a20202f0e1b14feb90c5ec173fad0e93,5900,347191,161,272,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
8267ea37c12a471a8a038f501832e099,5880,134794,556,753,https://www.youtube.com/watch?v=SU7wUUXDXAk,0,0,0,
67d6807619064938a78832b4106de5c0,5780,156149,826,1783,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5620,182982,841,1681,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5520,159103,886,2657,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
