VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,357000,23809910,23187,71039,https://www.youtube.com/watch?v=3dQWFpkhS-M,18511,8020,8020,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28739776,3770,6331,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,82400,9354777,12695,88742,https://www.youtube.com/watch?v=glSWHWrqFq0,8524,2282,5925,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,67500,1869209,37140,153290,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,3935950,2437,8234,https://www.youtube.com/watch?v=sHdYbRqlBXA,1239,0,0,
98e3a5838fec4a6caa936ae35485de23,51000,1154550,9544,21012,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50500,2521857,7980,42814,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6169711,3240,10294,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50000,2084267,6249,18737,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44500,1422833,9565,38930,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43800,1208681,7988,17156,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1799754,8301,14125,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1977911,5426,15321,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38600,1359238,1922,4954,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1375999,3350,5226,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34800,1914551,9485,31822,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,737712,1041,2046,https://www.youtube.com/watch?v=FV-ENZpMmmc,5204,1086,1249,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,274500,751,1359,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24700,680101,7820,17317,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,108161,1186,2776,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1399172,6945,12857,https://www.youtube.com/watch?v=wqZdwfJR-5s,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1617927,877,18860,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
