VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24183933,24856,65801,https://www.youtube.com/watch?v=3OYvhBZIZ94,18632,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28817593,3599,6598,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85600,9867967,13227,113873,https://www.youtube.com/watch?v=glSWHWrqFq0,8852,1727,4178,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,73800,2366481,28975,160405,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,55900,1151211,49567,138968,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3975889,2206,4228,https://www.youtube.com/watch?v=rPPo-eBJC3A,1234,218,218,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,51900,1219338,7450,18648,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51600,2663472,7452,25885,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51100,2129944,5332,11792,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6229843,2762,8777,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45300,1514258,8381,43573,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1256857,6208,14703,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1890478,5910,14492,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2026809,5312,9824,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1375820,1577,4185,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37500,1394288,2998,7449,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35600,2007193,9336,28780,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,756493,2350,3196,https://www.youtube.com/watch?v=MRgWSS_C0AU,5289,1539,1558,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,718776,4763,17923,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,283384,724,1411,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,121275,1161,2272,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1447807,2901,11296,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1637260,858,22890,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,849196,2159,5123,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11323158,1825,6090,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19800,998716,3307,8757,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5112679,2141,8844,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115067,132,837,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4415233,2756,23851,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,418775,929,1888,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,384499,1739,7909,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,337554,912,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,379385,1648,2617,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2869989,539,1292,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,35,37,https://www.twitch.tv/videos/1144518626
f7c8264349654390a5e39810dc012a38,11600,422985,583,4309,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,312323,2669,5270,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,453552,2234,6441,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
