VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11400,282926,2028,4548,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,418107,2776,7569,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9850,302747,3893,9660,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9690,431123,1657,9581,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8740,226853,2497,5569,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8300,111678,1021,4191,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,238677,862,2174,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816400,65,123,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7540,276338,756,1842,https://www.youtube.com/watch?v=SO2HqzoVQxI,136,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124528,1014,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7420,140891,2182,2344,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,221412,690,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6950,136942,1825,3032,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6920,226727,1401,2465,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6840,371564,1834,3909,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6690,184794,1344,2624,https://www.youtube.com/watch?v=8U07xcYgqGU,1896,358,358,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6630,162197,1358,2293,https://www.youtube.com/watch?v=oQz8JcCE518,489,1195,1195,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,441850,394,2306,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,135152,265,419,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,31613,823,1354,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6340,142496,733,4252,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6330,78629,341,675,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
521fb650b9534787b19c8762957fb5d2,6130,55459,3076,21327,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85507,509,749,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,140388,299,821,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345198,217,272,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5800,120640,805,1478,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5680,121884,621,3235,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5570,140210,1522,2840,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,131869,772,12676,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5340,173364,1533,2279,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,141978,1311,7928,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,47150,380,2639,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5120,249379,495,2227,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107914,416,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,95846,596,1515,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224411,356,10157,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4810,115054,940,2720,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4730,98098,1036,1618,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,126512,718,1313,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
cb08464feb254db19b620331280e35e4,4490,130837,999,2081,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4480,149659,480,803,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4480,106529,540,2647,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114708,218,893,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4260,91454,1712,4108,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4250,149197,1270,2641,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75308,433,710,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,83436,359,1031,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3810,52300,590,5569,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123493,252,465,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183094,341,600,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3620,104292,651,3763,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109921,100,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3330,83848,269,385,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398757,495,918,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50705,346,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3070,74893,1093,3666,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49036,295,685,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313254,155,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,29851,153,280,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2960,197364,257,900,https://www.youtube.com/watch?v=MMwt5s06byg,560,57,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,29066,269,371,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2880,168918,550,3217,https://www.youtube.com/watch?v=KYBPuBN0kUU,572,97,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2870,63303,913,1213,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2860,166001,254,7379,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2850,43642,479,748,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144271,404,404,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2800,30296,463,688,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137249,1111,3606,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,91493,600,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,50392,278,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,9773,403,4630,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2620,69452,1585,3250,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2600,52356,578,6314,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2550,51967,633,2580,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2490,119574,153,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2440,62846,742,3140,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2390,51877,677,15999,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64741,528,695,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59919,320,556,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83217,196,4892,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50482,172,172,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50082,384,1082,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55485,158,339,https://www.youtube.com/watch?v=pHk9LrBAI78,705,144,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2320,62165,801,2412,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2310,52384,360,446,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2240,46147,813,11412,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37586,355,1105,https://www.youtube.com/watch?v=UA1S4kONiEc,2418,518,994,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2220,112536,289,646,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2190,40009,662,1618,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2150,41034,375,1602,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64214,189,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2130,28001,412,1122,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75228,12,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,34,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2110,33671,803,7509,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71322,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
3e1c8d17663e49158b54330fdac1a308,2070,22916,719,2547,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,20354,573,956,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103082,208,241,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,92,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,29800,153,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
28a930938667442288010b333937e2ab,2040,98547,372,4134,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,26047,256,530,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39835,502,1439,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1990,78524,76,194,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,116454,1511,2413,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,100419,614,1555,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
