VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24250633,22064,52287,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18737,3129,6247,https://www.twitch.tv/videos/1156834084
b126053a1356460ebf85a874a6a55aca,102000,28836620,3651,6602,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,86600,10021215,13666,117260,https://www.youtube.com/watch?v=glSWHWrqFq0,8922,1727,4184,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,75500,2468721,28981,161714,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,67900,1531201,55028,169471,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3987301,2310,4241,https://www.youtube.com/watch?v=rPPo-eBJC3A,1232,230,230,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52200,1239961,7617,18753,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52100,2693645,7599,31756,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51500,2146891,5309,12272,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6243856,2598,6551,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45600,1531729,8242,19532,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44400,1271610,6536,14752,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1905041,5256,14533,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2045868,5604,9920,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,39000,1379755,1662,4391,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37600,1399762,2834,7697,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,36100,2048602,9008,48087,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,759039,2444,3483,https://www.youtube.com/watch?v=MoZN98ERT1o,5331,1592,1604,https://www.twitch.tv/videos/1154890336
8a4988902b5640e6ae1829285307c636,25200,727574,4599,18033,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,285262,727,1420,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,124208,1162,2303,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1460642,2938,11370,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,853975,1999,5170,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1639556,875,22946,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11336347,1620,6123,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19900,1006304,3325,8888,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5115239,2271,8878,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115172,133,864,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17900,4437578,2411,23933,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,420556,732,1898,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14900,393587,1813,8085,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13300,342177,808,6250,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12600,380584,1645,2623,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2872878,401,1324,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,23,54,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,424285,492,4328,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,316499,2856,5360,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
521fb650b9534787b19c8762957fb5d2,11500,190704,6034,14664,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,458464,1817,3241,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
265a18972d244affae35711cfd1f9931,10400,498010,1664,4490,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,338299,2762,8062,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9490,207636,1772,6440,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9160,253554,2300,3954,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8480,252286,1258,2710,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8380,127744,874,2200,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7800,289961,640,1117,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7760,150204,817,7109,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7720,212350,1393,60590,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818200,125,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,129963,520,1210,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7300,257250,1382,2973,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229189,623,1036,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7230,203125,826,1872,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7160,431540,1825,5590,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6900,177800,1082,1702,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,466816,241,3968,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6670,143943,1457,1881,https://www.youtube.com/watch?v=6be7aHr1S3U,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6470,156899,488,1324,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140466,307,631,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83512,411,1252,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6370,46752,618,991,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1760,970,4917,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,89951,548,1067,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151265,317,2407,https://www.youtube.com/watch?v=39iShnFssBE,331,101,303,https://www.twitch.tv/videos/1156965347
a20202f0e1b14feb90c5ec173fad0e93,5890,347393,155,272,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
8267ea37c12a471a8a038f501832e099,5890,135499,560,777,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5800,157708,824,1812,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5630,183335,870,1701,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5530,159324,882,2640,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,139409,464,2667,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5180,52055,367,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5090,137268,774,1949,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4970,240264,331,591,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426102,225,352,https://www.youtube.com/watch?v=smJbsCr55O4,3079,1071,2046,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4950,102035,460,644,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113307,306,930,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4820,116142,394,551,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4770,162380,518,2026,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4680,147308,817,2685,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4640,165727,1252,2762,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4630,114197,970,2367,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,143076,668,2164,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4540,104515,340,15579,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118253,260,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4240,353615,593,2273,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80210,508,1267,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36400,464,6868,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56788,421,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3810,115495,610,1946,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126303,234,363,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121893,919,2982,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105399,533,906,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
