VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24352474,20093,60404,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19368,6317,13583,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28873183,3779,6883,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87500,10201834,14111,120799,https://www.youtube.com/watch?v=glSWHWrqFq0,9019,1731,3773,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,80900,2065376,58772,202996,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,76800,2653670,21757,77985,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52400,1271909,6428,17589,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4005934,2155,4252,https://www.youtube.com/watch?v=rPPo-eBJC3A,1232,236,236,https://www.twitch.tv/videos/1155639195
a0c39da35d0544e0ae94119c5255635b,52300,2733716,6478,33655,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52000,2175039,5216,12781,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6265199,2428,6696,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45800,1557841,7703,18655,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44500,1303868,6215,9395,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1922969,5388,14685,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2074894,5428,14915,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39100,1389078,1770,4590,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37900,1419185,2828,7770,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37000,2169099,14841,57346,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,764182,2412,3779,https://www.youtube.com/watch?v=MoZN98ERT1o,5355,1617,1634,https://www.twitch.tv/videos/1158788435
8a4988902b5640e6ae1829285307c636,25300,735496,4611,6321,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,288426,669,1430,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,126228,1170,2325,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1467815,2960,7499,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,865715,2147,5189,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1645922,829,23015,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11371911,2343,6165,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20100,1024847,3401,9032,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5120933,2196,8914,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,116363,150,871,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17900,4481106,1970,14615,https://www.youtube.com/watch?v=wd_ZzleesSI,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,423403,732,1906,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15100,409276,1790,6897,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,351215,2351,4784,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12700,389849,1668,2636,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
521fb650b9534787b19c8762957fb5d2,12400,223292,6521,16579,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2877959,368,1370,https://www.youtube.com/watch?v=dAyjMiAHpTA,1390,26,55,https://www.twitch.tv/videos/1152261596
f7c48554816643cdb8d343e6e9e6d313,11700,466689,1931,3365,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,323787,2253,5636,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,426428,495,689,https://www.youtube.com/watch?v=I-MDwBjlBDA,0,0,0,
265a18972d244affae35711cfd1f9931,11400,517904,1724,4496,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,349617,2798,8211,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9790,225867,1789,6612,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9380,258781,2275,4323,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8500,253058,893,1614,https://www.youtube.com/watch?v=ackcEJ63OZg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8470,136337,878,2336,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,8450,286216,1352,18321,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7850,291924,644,1120,https://www.youtube.com/watch?v=dC6AnKG9uLw,152,0,0,
793e165182584e9aaee5dcc331abbb1e,7780,153326,726,2720,https://www.youtube.com/watch?v=7XJ1mD3suXs,0,0,0,
