VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24157463,23964,65273,https://www.youtube.com/watch?v=3OYvhBZIZ94,18627,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28810720,3633,6597,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85300,9815003,13144,111876,https://www.youtube.com/watch?v=glSWHWrqFq0,8837,1723,4175,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,73000,2312077,28242,159808,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3968021,2203,4218,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51800,1217696,7475,21506,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51400,2636426,7031,20130,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50900,2125944,5335,11613,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
21428cae24af4607bffe25cb2746daa6,50400,970217,46549,126084,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6222177,3145,8725,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45200,1504292,8543,43139,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1249994,6292,14685,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1870680,5855,14464,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2022587,5287,9769,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1370905,1573,3407,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37300,1385708,2985,4737,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35500,1986144,9136,21207,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
