VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,358000,23958309,23376,73705,https://www.youtube.com/watch?v=3dQWFpkhS-M,18588,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28771172,3721,6569,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,83800,9561889,11082,100608,https://www.youtube.com/watch?v=glSWHWrqFq0,8642,3528,5930,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,70500,2097600,28751,156832,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3948410,2397,4386,https://www.youtube.com/watch?v=UL8d9YC8lTw,1235,0,0,
98e3a5838fec4a6caa936ae35485de23,51300,1178890,8584,21224,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50700,2559937,7890,18973,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6192083,3280,10714,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50400,2098201,6339,13710,https://www.youtube.com/watch?v=8BJEI68FLAo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44700,1449924,9651,41015,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44000,1226511,7259,14576,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1829486,7492,14352,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1991504,5378,13029,https://www.youtube.com/watch?v=wZ7L66BHuEY,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1363788,1700,5274,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1379600,2718,4721,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35100,1945113,9978,32135,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,746641,2112,2798,https://www.youtube.com/watch?v=MRgWSS_C0AU,5221,1119,1309,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,278215,693,1383,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24800,696061,5324,17614,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,111766,1188,2806,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1413949,5450,11188,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1627259,816,22720,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11297826,2249,6172,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,834546,2091,4993,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,982451,3211,8520,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
21428cae24af4607bffe25cb2746daa6,19600,223969,19135,58658,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5099699,1998,8720,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113008,143,2079,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,412508,1124,3753,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4360274,3368,23477,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,368636,1716,7485,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,327608,2243,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,373821,1728,2595,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2863889,541,1196,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,420221,614,4264,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,300586,1839,4924,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,442204,2304,5714,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10100,463993,1674,9731,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327009,3006,8484,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8860,238893,2259,4661,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249127,922,2681,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
521fb650b9534787b19c8762957fb5d2,8360,117221,5183,24586,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,121150,1011,4222,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8090,174604,1686,3216,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7710,284047,716,1221,https://www.youtube.com/watch?v=NFcYcqUdu1s,146,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817645,71,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207100,1079,59558,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127783,573,1189,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7490,141530,880,6385,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,225865,696,1265,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7130,244809,1507,2466,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7030,404529,1704,5247,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6920,193231,1141,1602,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6740,171434,1091,1894,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,450853,301,737,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137903,269,605,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150493,588,1171,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42940,617,1743,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6360,81911,370,1088,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6150,87476,496,777,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,145714,309,1392,https://www.youtube.com/watch?v=bq-eBtkS2sQ,292,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346435,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5820,129944,602,1751,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5770,123944,1223,1966,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5690,150210,831,1902,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5490,178911,1291,2388,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135702,464,2641,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,150858,868,2004,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48763,373,1786,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425261,276,276,https://www.youtube.com/watch?v=smJbsCr55O4,3043,997,1848,https://www.twitch.tv/videos/1145492104
