VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274035258,14742,92588,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24318549,20602,58358,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19353,6307,13454,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20537650,755,1274,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,19931894,59351,95414,https://www.youtube.com/watch?v=gxqoN46rxBo,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,140000,3671519,46110,73366,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13838682,3737,16981,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28866580,3687,6851,https://www.youtube.com/watch?v=TuUfZp5pWPM,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,364553,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88800,489896,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,87300,10179942,14652,120028,https://www.youtube.com/watch?v=glSWHWrqFq0,9016,1731,3772,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,78500,1977771,59423,194859,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,76500,2619966,22251,104669,https://www.youtube.com/watch?v=mS0MT0Y_VP8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4002378,2176,4251,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,235,235,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52400,1262659,6909,17519,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52300,2720433,7760,33396,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51800,2163301,4940,12663,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6261474,2474,6678,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45800,1555438,7741,18561,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44500,1298808,6385,9316,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
