VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,17800,420793,732,1900,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14900,398324,1814,5138,https://www.youtube.com/watch?v=NTZK6EM4f8E,0,0,0,
bed13deb3871443980e131a466519b54,13300,343573,809,6250,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12600,383197,1659,2626,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2873944,408,1338,https://www.youtube.com/watch?v=dAyjMiAHpTA,1391,13,55,https://www.twitch.tv/videos/1152261596
521fb650b9534787b19c8762957fb5d2,11700,204532,6351,15270,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,424871,482,971,https://www.youtube.com/watch?v=gEez8N4haDc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,316872,2536,5404,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11600,461663,1873,3258,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
265a18972d244affae35711cfd1f9931,10400,500324,1719,4491,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,342354,2480,8096,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9590,212941,1746,6507,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9230,256020,2304,4106,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8490,252512,1300,2711,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8420,129737,792,2215,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7810,290052,647,1118,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7760,151574,828,7137,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7720,212713,1439,60628,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818243,125,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,130656,521,1211,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7320,258739,1384,2976,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229424,625,1038,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7270,204705,828,1894,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7180,433383,1803,5611,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6900,178786,1108,1702,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,468119,253,3990,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6750,147321,1361,1962,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6480,157589,482,1327,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140649,303,634,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83375,420,1266,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,47046,621,1057,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1813,1275,4956,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,90137,548,1102,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151409,389,2434,https://www.youtube.com/watch?v=39iShnFssBE,331,122,304,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5900,136314,543,1343,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347457,156,273,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
67d6807619064938a78832b4106de5c0,5810,159224,830,1838,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5630,183608,896,1721,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5540,159538,885,2633,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5500,139737,464,836,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5180,52175,380,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5120,137587,776,1960,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4980,241136,334,610,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426151,230,355,https://www.youtube.com/watch?v=smJbsCr55O4,3080,1165,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4950,102145,466,651,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,114050,328,930,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4850,116943,400,592,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4780,162863,519,2034,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4690,148601,857,2686,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4650,165364,1253,2775,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4640,115270,933,2382,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4620,143166,674,2166,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4570,105512,338,16357,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118467,234,956,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4250,353857,571,2264,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4190,80591,492,1272,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36416,433,6889,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56835,354,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3810,116278,610,1949,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126351,231,363,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121939,919,2993,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105415,533,908,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
