Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
菲諾,343,1350,45,45,https://www.youtube.com/watch?v=epZa026aQoc,259,71,115,https://www.twitch.tv/videos/1124997108
白町雪兔,343,12641,2,14,https://www.youtube.com/watch?v=OAQNWn4Gbpw,1708,77,344,https://www.twitch.tv/videos/1120945942
心花りりゆ,343,5962,39,62,https://www.youtube.com/watch?v=NlSnyY3V4_I,10,0,0,
貝爾．米塔,341,9668,171,394,https://www.youtube.com/watch?v=IW6Cre73-mQ,0,0,0,
卡絲塔,341,4885,136,213,https://www.youtube.com/watch?v=LRtyAHS0cGE,0,0,0,
落雪櫻,336,6886,44,105,https://www.youtube.com/watch?v=g71aDEMLsF4,0,0,0,
深雪あいむ,335,6096,84,133,https://www.youtube.com/watch?v=kJQ5YfLczY4,0,0,0,
酪梨牛奶,334,15379,0,0,,0,0,0,
墨明,334,7283,73,269,https://www.youtube.com/watch?v=zEom9J5nhZM,0,0,0,
神光ダブル,334,62089,107,583,https://www.youtube.com/watch?v=Pgal1Id9SuU,255,68,126,https://www.twitch.tv/videos/1137717852
Lodzfly羅茲,334,5025,73,162,https://www.youtube.com/watch?v=A4OXeoA-yJI,0,0,0,
血滴,332,1991,161,433,https://www.youtube.com/watch?v=BDB_GhSn4CE,0,0,0,
殞星,326,24534,38,266,https://www.youtube.com/watch?v=ogGPnesbvas,0,0,0,
靜牧真,326,8583,147,349,https://www.youtube.com/watch?v=ZFI59Om7L7Y,0,0,0,
薰雪珞,326,10174,27,84,https://www.youtube.com/watch?v=1oU8UOLPXow,26,0,0,
咪亞Miya,325,3971,79,190,https://www.youtube.com/watch?v=hJ4XbwbYBv0,0,0,0,
庚庚,325,30916,72,135,https://www.youtube.com/watch?v=wwJD0YWnkYA,0,0,0,
白薩米諾,323,6761,126,140,https://www.youtube.com/watch?v=N9cY47kYcHA,0,0,0,
白鴿•福格爾,323,57464,34,34,https://www.youtube.com/watch?v=myoo43E7Puo,0,0,0,
台灣虛擬卡祖笛,323,8810,200,234,https://www.youtube.com/watch?v=P7gnDR8y5y8,0,0,0,
希爾芙,322,359,0,0,,0,0,0,
冰咲ユキセ,322,19180,128,391,https://www.youtube.com/watch?v=TV31YWUSWi4,27,0,0,
矢神席可,321,13302,217,275,https://www.youtube.com/watch?v=5Z3jCvdNbFY,0,0,0,
咲紗露世,321,10676,158,158,https://www.youtube.com/watch?v=RKAMbn16W4U,0,0,0,
黛惰夜,321,9247,300,300,https://www.youtube.com/watch?v=4Xo44XlEsGo,0,0,0,
雪丸啾理,319,4873,85,101,https://www.youtube.com/watch?v=GR2t7ORa0LY,0,0,0,
神崎アルファ,319,5301,52,155,https://www.youtube.com/watch?v=z0VlWCw7Rok,0,0,0,
角子阿卡,313,7143,161,433,https://www.youtube.com/watch?v=kTXo8318r9c,0,0,0,
銀河Galaxy,311,4304,141,641,https://www.youtube.com/watch?v=cABS6dl7bWE,0,0,0,
赤川蓮,311,3455,54,100,https://www.youtube.com/watch?v=7S3zbkfMOQA,316,60,217,https://www.twitch.tv/videos/1125908514
千羽,308,22948,48,81,https://www.youtube.com/watch?v=Nm1dt24QtrE,42,15,15,https://www.twitch.tv/videos/1133937942
緹莉玲,307,5167,91,221,https://www.youtube.com/watch?v=I6jfensstvI,0,0,0,
米秝,307,2436,27,58,https://www.youtube.com/watch?v=UsFSPVGRPU8,588,30,59,https://www.twitch.tv/videos/1133969531
伊恩 ‧ 法爾曼,303,5617,86,213,https://www.youtube.com/watch?v=_C9FwdQrr54,0,0,0,
樺木,302,8981,38,160,https://www.youtube.com/watch?v=35f-D1Pv948,0,0,0,
艾羽AiYu,301,16505,33,66,https://www.youtube.com/watch?v=1OWgKvXZrA4,0,0,0,
森野久智,299,4409,68,143,https://www.youtube.com/watch?v=KDGvhPEzPuE,0,0,0,
西尼斯塔,298,16878,81,219,https://www.youtube.com/watch?v=7ephi097VJs,0,0,0,
虛擬胡蘿蔔哥,297,7090,59,531,https://www.youtube.com/watch?v=g-qV-gkb50Y,0,0,0,
Gano Kururu,293,6300,118,221,https://www.youtube.com/watch?v=Z03PkZamFqI,0,0,0,
音軌オトキ,292,913,183,241,https://www.youtube.com/watch?v=91EH1QqQGOo,0,0,0,
姬野鵲,291,2373,104,236,https://www.youtube.com/watch?v=t4KpZgfn62Q,0,0,0,
小倉菓菓,290,7094,52,123,https://www.youtube.com/watch?v=lVMwg7ErS8c,0,0,0,
拉美拉,289,3888,80,342,https://www.youtube.com/watch?v=4wXQITEpBbQ,0,0,0,
阿路路‧索米,284,4786,105,259,https://www.youtube.com/watch?v=0Otxut0B96E,0,0,0,
小羯貓貓,284,2850,141,624,https://www.youtube.com/watch?v=6RYe6AXCwZ0,0,0,0,
荒幽ばつ,278,3215,176,176,https://www.youtube.com/watch?v=x27QUAfDFxQ,1537,593,852,https://www.twitch.tv/videos/1141509238
氦氦,276,2711,0,0,,0,0,0,
朵朵子,273,1653,1475,1475,https://www.youtube.com/watch?v=mreFYyk3iFI,0,0,0,
萊露琳,273,2700,0,0,,0,0,0,
雲開喵帕,270,5397,124,227,https://www.youtube.com/watch?v=GEwr588G_Fg,0,0,0,
NENA,263,2625,0,0,,0,0,0,
艾達,262,4684,186,308,https://www.youtube.com/watch?v=Yn1oQKkkOVE,0,0,0,
浣路網熊,260,6859,37,73,https://www.youtube.com/watch?v=ueUlvoREHEw,0,0,0,
天海一色,260,6695,40,79,https://www.youtube.com/watch?v=vATfTSFvHyU,0,0,0,
金架海拉,260,2281,91,116,https://www.youtube.com/watch?v=ikBtIdddE8k,0,0,0,
企鵝社長,260,2128,86,428,https://www.youtube.com/watch?v=aKDbiKA-UdI,0,0,0,
赤玄,259,5032,61,123,https://www.youtube.com/watch?v=EE2MAcGZV2Q,0,0,0,
青鬼恕冴,253,0,0,0,,0,0,0,
Nora Ch.ノラ,251,1140,0,0,,0,0,0,
仔魚,250,4087,0,0,,4373,1033,7765,https://www.twitch.tv/videos/1143240153
荻諾斯,249,452,0,0,,0,0,0,
天祿 tianlu,249,6802,185,318,https://www.youtube.com/watch?v=yntJ21O8t9I,0,0,0,
猫目ひな,244,11557,0,0,,0,0,0,
希珥,238,4754,127,240,https://www.youtube.com/watch?v=SAMxLcN2pRY,0,0,0,
咩D,237,6506,188,552,https://www.youtube.com/watch?v=_J5MrlNu5EQ,0,0,0,
喵奈ネコドン,237,1101,33,33,https://www.youtube.com/watch?v=qWepjtFdNQs,0,0,0,
初雪秋奈,237,4094,77,115,https://www.youtube.com/watch?v=GxF9HxvsPbo,0,0,0,
坊冬,236,4922,125,585,https://www.youtube.com/watch?v=UwhxNzMR3uM,8,0,0,
倪絲薄荷,235,3518,117,197,https://www.youtube.com/watch?v=aGrO4W2PIpQ,0,0,0,
西婭,233,3646,0,0,,0,0,0,
暖杏,232,4234,212,312,https://www.youtube.com/watch?v=Xruj7dLSpP4,0,0,0,
蜂守丸,231,2789,162,264,https://www.youtube.com/watch?v=m2MeWFQdlOs,0,0,0,
Accipitrinae,231,1932,36,726,https://www.youtube.com/watch?v=Qjqb-m2g5w0,0,0,0,
柚餓幽窮,224,1421,105,544,https://www.youtube.com/watch?v=PqLxb48ijqE,0,0,0,
依筆,224,0,0,0,,0,0,0,
阿德利•悠果,223,3767,88,243,https://www.youtube.com/watch?v=L4o4Yab6F3M,0,0,0,
橙雨沐沿,221,2958,66,134,https://www.youtube.com/watch?v=smiFpqlw3xs,361,201,473,https://www.twitch.tv/videos/1138511579
史萊姆·希薇姆,218,4718,56,133,https://www.youtube.com/watch?v=LELIBpcZIZw,0,0,0,
花御いしき,216,7042,66,205,https://www.youtube.com/watch?v=n5auLbALkz4,0,0,0,
NOROI 千祈,215,1994,154,485,https://www.youtube.com/watch?v=NqUS7tbZtt4,0,0,0,
虛擬硬幣,215,2078,118,548,https://www.youtube.com/watch?v=Wkn_sDq23Ww,0,0,0,
斕想,215,6627,114,336,https://www.youtube.com/watch?v=ZQa0w99974o,0,0,0,
帕烏西雅,214,1735,94,157,https://www.youtube.com/watch?v=mvd7Z6v2394,0,0,0,
藥袋癒太,212,1254,129,567,https://www.youtube.com/watch?v=0tG8bsgE3yU,0,0,0,
矢花まい魅,212,2579,88,193,https://www.youtube.com/watch?v=b9T22ynJz8g,0,0,0,
夜眠ぐるみ,212,503,0,0,,0,0,0,
永生者蜜莉絲,211,1748,290,950,https://www.youtube.com/watch?v=klV_Idxpr74,0,0,0,
阿卜巴莉,210,3503,101,228,https://www.youtube.com/watch?v=WGIebOJbFxE,0,0,0,
虎屋レイ,209,1760,158,659,https://www.youtube.com/watch?v=wAWAV8b9K_8,0,0,0,
棕響,204,1598,183,788,https://www.youtube.com/watch?v=Em-qADMf6Bo,0,0,0,
紅梅,200,4203,82,217,https://www.youtube.com/watch?v=9s_lGAbqqE8,0,0,0,
異界郵差達斯提,199,2712,56,159,https://www.youtube.com/watch?v=0Jyb9DI9zvk,0,0,0,
白秋澤,196,1785,0,0,,0,0,0,
雪球噗嚕嚕,196,3737,194,251,https://www.youtube.com/watch?v=oK77qvlLqSM,0,0,0,
斯法爾,195,1756,149,499,https://www.youtube.com/watch?v=V1bosRXo97U,0,0,0,
DeeDoo,195,3488,0,0,,0,0,0,
雪牙XueYa,194,2129,99,322,https://www.youtube.com/watch?v=9occA4ryz04,0,0,0,
愛夏香音,192,2741,49,91,https://www.youtube.com/watch?v=VW9OVkeLInE,0,0,0,
日向咪悠,191,6830,79,321,https://www.youtube.com/watch?v=EoZOsAv72B0,0,0,0,
根墨 • ムラ,190,1284,452,678,https://www.youtube.com/watch?v=MBn8gPNKrCo,0,0,0,
雨羊,189,3355,41,60,https://www.youtube.com/watch?v=pOP8vd3D2c0,0,0,0,
源犬太,189,1284,35,57,https://www.youtube.com/watch?v=1QY6-Gzv7JQ,66,0,0,
綺綺 諾庫諾,187,313,316,316,https://www.youtube.com/watch?v=sHONXAF4Vrg,0,0,0,
狐芙 ミスティ,186,3956,49,80,https://www.youtube.com/watch?v=uGgRxoJq9AA,0,0,0,
凱‧阿爾伯特,185,3726,44,139,https://www.youtube.com/watch?v=hrqxIZpixS4,0,0,0,
綾璃子,184,2200,148,678,https://www.youtube.com/watch?v=za82b3EHKas,0,0,0,
千草まる,184,1185,69,122,https://www.youtube.com/watch?v=VXgKWu_L91E,0,0,0,
喵奴絲,183,981,206,306,https://www.youtube.com/watch?v=L4csLdFw4ME,0,0,0,
草加子,183,3222,67,224,https://www.youtube.com/watch?v=fkybkSYOZlg,0,0,0,
陸吾Riko,183,1740,93,294,https://www.youtube.com/watch?v=yEEJPJOUBGk,0,0,0,
百瀬ヤスミ,183,3433,69,457,https://www.youtube.com/watch?v=SCqD4l3ll9w,0,0,0,
莉可蘿,182,1798,122,490,https://www.youtube.com/watch?v=q9OqQ0CQYm4,0,0,0,
安羯,179,1634,69,348,https://www.youtube.com/watch?v=aPY7c6mSxXc,0,0,0,
陸井然,178,2504,61,117,https://www.youtube.com/watch?v=g06vwdU5-fY,0,0,0,
愛睏クマ,175,2180,124,192,https://www.youtube.com/watch?v=Ky5KU02QDog,0,0,0,
加爾柏洛斯,175,3339,84,142,https://www.youtube.com/watch?v=8Y6y1ExvKu8,0,0,0,
魍魎部,174,4554,65,111,https://www.youtube.com/watch?v=iIt8eAjhUmY,0,0,0,
天照 幸,173,2393,53,294,https://www.youtube.com/watch?v=LRhnZwkFAYE,0,0,0,
貓村‧艾斯特,173,795,12,25,https://www.youtube.com/watch?v=QqIcXmf_fJI,332,28,70,https://www.twitch.tv/videos/1133667018
勞工花枝,170,8344,48,181,https://www.youtube.com/watch?v=Cks4GYuLVC0,0,0,0,
卡蜥斯,169,4501,80,288,https://www.youtube.com/watch?v=HgSAjEkkI4Y,0,0,0,
天羽ユゥキ,169,1114,18,35,https://www.youtube.com/watch?v=hg5IcwuIXnE,0,0,0,
紅葉谷いつき,166,1206,79,211,https://www.youtube.com/watch?v=10w53TbBxJs,0,0,0,
長谷川大神,165,2173,38,64,https://www.youtube.com/watch?v=tQbNnEzkmS4,0,0,0,
鐵匠B.S.,165,1357,50,92,https://www.youtube.com/watch?v=sMlfxRbSkT4,0,0,0,
月村迴,164,2487,48,94,https://www.youtube.com/watch?v=f1ZoORgnFZQ,0,0,0,
阿朗涅亞,164,1803,72,137,https://www.youtube.com/watch?v=6hzXgHmmKUI,0,0,0,
古林沃夫,161,1869,60,362,https://www.youtube.com/watch?v=r-eSZD-3Ygs,0,0,0,
但但,160,2270,93,345,https://www.youtube.com/watch?v=zQG_RzlTxR0,0,0,0,
籬音,157,0,0,0,,0,0,0,
GoC ch.晴,156,3868,57,157,https://www.youtube.com/watch?v=2LsOP6qlRQw,0,0,0,
粟米,156,0,0,0,,0,0,0,
朵璃安,155,2201,587,1028,https://www.youtube.com/watch?v=UOySWGkyj_g,0,0,0,
可安朵露,154,1015,50,95,https://www.youtube.com/watch?v=c3Cki7_nkRs,0,0,0,
宮角鹿,154,2223,129,463,https://www.youtube.com/watch?v=dKq0ckBzZuU,0,0,0,
小楓 もみじ,154,2024,41,200,https://www.youtube.com/watch?v=dO-BwgjYb7o,0,0,0,
澄々七,154,1432,99,602,https://www.youtube.com/watch?v=NoyyotYwMVk,0,0,0,
夜羽,153,2738,63,197,https://www.youtube.com/watch?v=hzY7H3kCEvM,0,0,0,
蘿瑪ロマ,153,3776,32,57,https://www.youtube.com/watch?v=FxTJKeBwMGo,0,0,0,
陽羽ユイ,153,2164,64,126,https://www.youtube.com/watch?v=1IM8YJYlgZY,0,0,0,
黑伊 白,151,1254,104,591,https://www.youtube.com/watch?v=ztLUmr_hzHo,0,0,0,
白月レン,150,1100,75,252,https://www.youtube.com/watch?v=HaTNxkBP6S4,0,0,0,
利津そら,149,1253,73,129,https://www.youtube.com/watch?v=lR23pRbVW6s,0,0,0,
憐祿,149,2629,52,89,https://www.youtube.com/watch?v=14JWbwVPgiI,0,0,0,
亞蕾西亞,148,1050,69,345,https://www.youtube.com/watch?v=qBZ_WvHSsZk,0,0,0,
淺蔥文太,148,3902,50,115,https://www.youtube.com/watch?v=ubtYBbSBsHM,0,0,0,
提亞咪嗚,147,1676,166,417,https://www.youtube.com/watch?v=Qi2GtBwd6wc,0,0,0,
八雲劍,146,5203,43,68,https://www.youtube.com/watch?v=6i6bqm59Umk,0,0,0,
哈迪斯,146,3415,30,45,https://www.youtube.com/watch?v=bCDm0GEIP7E,0,0,0,
Zeta,145,2028,67,105,https://www.youtube.com/watch?v=8ZIE3RmThhs,0,0,0,
艾奇德娜,144,1150,95,103,https://www.youtube.com/watch?v=bfQ1MP9bRsA,0,0,0,
TashiaBeru,144,527,149,269,https://www.youtube.com/watch?v=R7mlQbZ7-qw,0,0,0,
李亭襄,140,4560,46,80,https://www.youtube.com/watch?v=t1duMhE13mw,0,0,0,
凡笙弦語,138,2086,137,670,https://www.youtube.com/watch?v=BFHqqWByS4Y,0,0,0,
七草焔鬼,135,1961,0,0,,0,0,0,
陳建宏 Kevin,134,2931,74,132,https://www.youtube.com/watch?v=exGdDpPpyWw,0,0,0,
雪花冰櫻,128,348,0,0,,858,0,0,
Fox Ch. 阿狐,125,1382,39,60,https://www.youtube.com/watch?v=dEokl3DMpqI,0,0,0,
魔王特助穆恰恰,123,1170,72,398,https://www.youtube.com/watch?v=Hm9_KxEvZQI,0,0,0,
丹楓君,122,357,47,64,https://www.youtube.com/watch?v=UbBW6I4aBac,0,0,0,
末代磷,120,535,248,389,https://www.youtube.com/watch?v=LMiHy4nQ6fg,0,0,0,
肉粒,120,296,2,35,https://www.youtube.com/watch?v=rlN6IwxrXnc,0,0,0,
松風豪,119,1776,38,161,https://www.youtube.com/watch?v=6cJQ5ozNEUQ,0,0,0,
蛸波ヤエカ,118,2001,0,0,,0,0,0,
豚田誠太,117,3182,49,67,https://www.youtube.com/watch?v=ho64prMMf_w,0,0,0,
鈴屋川實,117,4858,37,157,https://www.youtube.com/watch?v=rflQOrGOlKc,0,0,0,
狐依琉璃,117,1691,37,130,https://www.youtube.com/watch?v=mirhugFcnZo,36,12,18,https://www.twitch.tv/videos/1139585553
稻荷狐桃,116,952,60,152,https://www.youtube.com/watch?v=UPxBZPBlwAg,0,0,0,
奧菈‧忒里亞,115,893,59,243,https://www.youtube.com/watch?v=3erTeKeJK6Y,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
姬紅,114,623,38,38,https://www.youtube.com/watch?v=uLCB0GrzY5c,0,0,0,
諾海,114,286,63,105,https://www.youtube.com/watch?v=_rCbiGm3mHY,0,0,0,
奇洛 芙耶卡,112,619,40,252,https://www.youtube.com/watch?v=KbiGh7l98FE,0,0,0,
艾波,112,2611,31,36,https://www.youtube.com/watch?v=iGmra_BJ8BQ,758,484,785,https://www.twitch.tv/videos/1140566785
沁如夏,112,3260,37,1189,https://www.youtube.com/watch?v=A2j8FALGdjE,0,0,0,
札末,112,1343,56,82,https://www.youtube.com/watch?v=FdSSYcSzim8,0,0,0,
貓樂火神,111,7697,62,189,https://www.youtube.com/watch?v=Zh7F2m5LX3s,0,0,0,
夕雨勳,109,2850,24,47,https://www.youtube.com/watch?v=Ttgju9GXlN8,0,0,0,
風見咲月,109,1071,64,119,https://www.youtube.com/watch?v=raVcL0ZlqTs,0,0,0,
愛野光,109,3682,19,106,https://www.youtube.com/watch?v=UQihPUi7GW8,0,0,0,
C妮Cinnie,109,2146,0,0,,0,0,0,
林富貴,109,405,72,267,https://www.youtube.com/watch?v=YuOluMwzylw,0,0,0,
狗狗汐醬,108,1553,28,105,https://www.youtube.com/watch?v=RObksqFmFd4,0,0,0,
米糕不能吃,107,472,64,91,https://www.youtube.com/watch?v=jfaLhbOkMas,0,0,0,
焦糖雪比,107,494,0,0,,0,0,0,
溫影夢,106,785,42,165,https://www.youtube.com/watch?v=Q5rm9qZbjgU,0,0,0,
緋空納可,105,0,0,0,,0,0,0,
幽野伊曦,104,0,0,0,,0,0,0,
狸ミヒ,103,1477,166,242,https://www.youtube.com/watch?v=BNa0HPH-W0I,0,0,0,
雪稻きめよ,96,0,0,0,,0,0,0,
幻嵐,95,928,90,466,https://www.youtube.com/watch?v=d5WCONbU_3s,0,0,0,
宇紫醬,95,410,3,6,https://www.youtube.com/watch?v=-JL15faWQIU,3786,581,936,https://www.twitch.tv/videos/1145367095
黎汨,94,2651,24,112,https://www.youtube.com/watch?v=tYI02U-Ebaw,0,0,0,
GoC ch.曔,94,1092,62,74,https://www.youtube.com/watch?v=XGoGFZr45N8,0,0,0,
安特薩斯,93,1706,21,66,https://www.youtube.com/watch?v=-_VYUCGpoIM,0,0,0,
雨女ゆいい,93,445,45,45,https://www.youtube.com/watch?v=Pz1kMZBm1jk,0,0,0,
阿香Kaori,93,3119,63,91,https://www.youtube.com/watch?v=mvI4miP9chE,0,0,0,
久啾,90,365,367,367,https://www.youtube.com/watch?v=hKr-p_qy3kg,0,0,0,
伊津レイニ,90,585,33,40,https://www.youtube.com/watch?v=T0Tpk1UoDb8,0,0,0,
阿爾達,89,617,94,225,https://www.youtube.com/watch?v=uHPefLHQv7c,0,0,0,
闇雲あくり,87,987,32,32,https://www.youtube.com/watch?v=I80UNns8rUs,26,0,0,
森 獨活,86,1061,16,73,https://www.youtube.com/watch?v=gUTngRImj3E,0,0,0,
以柔ERU,85,4202,101,141,https://www.youtube.com/watch?v=B-XIMrs2hpk,0,0,0,
鹿羽,85,17904,72,2892,https://www.youtube.com/watch?v=EsIEzQ13tg0,0,0,0,
村下緋雨,84,2161,51,76,https://www.youtube.com/watch?v=SgQsj8vpvd4,0,0,0,
鰭鱗漉,84,869,164,378,https://www.youtube.com/watch?v=MVS9U9WBZq4,0,0,0,
艾利希絲,84,203,203,203,https://www.youtube.com/watch?v=nxCaUuyu8dQ,0,0,0,
迦蔻天,83,202,0,0,,0,0,0,
巴娜Bana,81,2694,35,88,https://www.youtube.com/watch?v=s9rEoUmjrXQ,0,0,0,
小巴姬,80,707,84,84,https://www.youtube.com/watch?v=xnbu9ixUhX4,0,0,0,
石虎菲爾,79,981,67,279,https://www.youtube.com/watch?v=1bLEig7Z5vM,0,0,0,
小夜戸茶,76,0,0,0,,0,0,0,
wilita 薇丽塔,75,630,30,50,https://www.youtube.com/watch?v=hp6wGYUwDv0,0,0,0,
Kobayashi ch.小林,73,957,53,342,https://www.youtube.com/watch?v=UEs3C5EEiwc,0,0,0,
Psyche Mori,73,414,75,216,https://www.youtube.com/watch?v=q1RuyWrjDpk,0,0,0,
裏明,73,1149,23,37,https://www.youtube.com/watch?v=7sO---UyOT8,0,0,0,
青円炎也,73,1171,31,59,https://www.youtube.com/watch?v=wqGlzR-221w,0,0,0,
霧山雲咪,72,0,0,0,,0,0,0,
GoC ch.晨,72,307,0,0,,0,0,0,
藍琉ウミ,72,516,44,161,https://www.youtube.com/watch?v=MIUeBkweRQc,0,0,0,
鮫島いずみ,68,250,56,62,https://www.youtube.com/watch?v=35WevNtcD9c,0,0,0,
染流雲,66,174,175,175,https://www.youtube.com/watch?v=l91U2Cp2HRY,0,0,0,
雨宮修一,64,479,0,0,,0,0,0,
礼・シャロテン,63,350,41,60,https://www.youtube.com/watch?v=tRuXlxOJDds,0,0,0,
影月 Eigetsu,62,1427,30,58,https://www.youtube.com/watch?v=MDn7K1DjO8s,0,0,0,
九龍,60,1346,32,47,https://www.youtube.com/watch?v=tuPWudR9KbQ,0,0,0,
薩利赫,59,301,0,0,,0,0,0,
八重花火,58,983,43,66,https://www.youtube.com/watch?v=iik5NhjceXE,0,0,0,
時時艾利諾,58,0,0,0,,0,0,0,
那個獅,58,429,39,121,https://www.youtube.com/watch?v=CmpT0TNxnj8,0,0,0,
墨林,58,0,0,0,,0,0,0,
星野ニア,55,549,0,0,,0,0,0,
Marthin Bathin,50,584,47,240,https://www.youtube.com/watch?v=UeLutbOxC6A,0,0,0,
天海汐夏,50,219,0,0,,0,0,0,
六夢祈奈,50,36,37,37,https://www.youtube.com/watch?v=oCIzuYRstkg,0,0,0,
吉恩Jin,46,1399,40,83,https://www.youtube.com/watch?v=stoX6wCJps0,0,0,0,
阿妮亞 aniya,46,635,25,45,https://www.youtube.com/watch?v=ZgPjWZfNy1U,0,0,0,
見夢ルラ,46,0,0,0,,0,0,0,
綿醬,46,527,13,21,https://www.youtube.com/watch?v=iS7pthYgMn0,0,0,0,
櫻野はれた,44,259,27,81,https://www.youtube.com/watch?v=6yHwGN5FZXQ,0,0,0,
卡布奇諾,44,0,0,0,,0,0,0,
陳招福,43,497,0,0,,0,0,0,
蘿姆Rom,42,1231,14,21,https://www.youtube.com/watch?v=68-usWRmAJI,0,0,0,
優姬,42,573,56,56,https://www.youtube.com/watch?v=f0rGvSdi6II,0,0,0,
蒼海琴葉,39,1240,24,33,https://www.youtube.com/watch?v=nrdcnPh-glE,0,0,0,
町田悠律,37,27,27,27,https://www.youtube.com/watch?v=CjPtmRLAt1E,0,0,0,
石狛海栗,36,508,27,38,https://www.youtube.com/watch?v=4eGFs-HKqoI,0,0,0,
門奈佳 玉月,35,810,31,126,https://www.youtube.com/watch?v=o1em3PcYJ7A,0,0,0,
玄鳳叭噗,35,154,22,97,https://www.youtube.com/watch?v=8kyovHDRGhs,0,0,0,
SHEEN,35,84,0,0,,0,0,0,
琲世佐,32,311,22,27,https://www.youtube.com/watch?v=sDI_BYyv20Y,0,0,0,
黑狐玄冥,32,27,27,27,https://www.youtube.com/watch?v=pkSeSny-6w0,0,0,0,
That Must Golive,31,801,0,0,,0,0,0,
黑眼圈,31,1619,42,96,https://www.youtube.com/watch?v=IbQHigLmZAw,0,0,0,
泉花,30,511,83,83,https://www.youtube.com/watch?v=MnaTUjLOw1o,0,0,0,
莉媞‧奧蕾雅,28,474,51,52,https://www.youtube.com/watch?v=uqoY01c1DpU,0,0,0,
鮭魚Shamon,28,408,24,28,https://www.youtube.com/watch?v=XKBgvA7-l04,0,0,0,
咲荈,27,0,0,0,,0,0,0,
夜夜笙歌,26,71,22,40,https://www.youtube.com/watch?v=X3lOG4LPC2k,0,0,0,
法蘭,22,1368,19,258,https://www.youtube.com/watch?v=Sj0JgNHyc9Y,0,0,0,
麻糬貝里,21,0,0,0,,0,0,0,
橘醬,21,0,0,0,,432,0,0,
Alchemy Boy,17,0,0,0,,0,0,0,
憨吉,17,288,0,0,,0,0,0,
司馬夢鵒,16,0,0,0,,0,0,0,
宮井莫妍,14,88,18,66,https://www.youtube.com/watch?v=3ZdbYYam-yc,0,0,0,
三日月小咲,10,175,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,5,98,24,24,https://www.youtube.com/watch?v=EPjuAwcUfCY,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
車車,0,1653,0,0,,0,0,0,
E.M Team,0,132,0,0,,0,0,0,
MochiUFO,0,0,0,0,,0,0,0,
小樹,0,7098,60,105,https://www.youtube.com/watch?v=E-e74samR38,0,0,0,
天堂密室,0,118944,875,2863,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
蘋鈴子,0,102281,545,1573,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
西瓜糖,0,23439,176,442,https://www.youtube.com/watch?v=GfvODYx5kVE,0,0,0,
喵朵伊,0,42560,107,170,https://www.youtube.com/watch?v=HCaxnpd8f0A,0,0,0,
晴乃森,0,17788,67,67,https://www.youtube.com/watch?v=Z3ISdhNFajo,34,0,0,
優優,0,16729,19,24,https://www.youtube.com/watch?v=Dum3tx_-69w,0,0,0,
米羔蛋糕,0,10336,60,161,https://www.youtube.com/watch?v=hXxOkkQ_6b4,0,0,0,
夏音,0,4375,42,80,https://www.youtube.com/watch?v=1jL1Yp3soJU,0,0,0,
兔夏 TwoSha,0,2626,29,63,https://www.youtube.com/watch?v=5XO2V4PAeTM,0,0,0,
蘭卡夏,0,0,0,0,,485,80,142,https://www.twitch.tv/videos/1141470119
枳醬,0,0,0,0,,117,85,85,https://www.twitch.tv/videos/1143515060
夜想,0,0,0,0,,187,50,81,https://www.twitch.tv/videos/1129072010
MitsuAki,0,824,0,0,,0,0,0,
NEKOC2,0,0,0,0,,157,0,0,
阿謙,0,0,0,0,,433,0,0,
涼兒,0,0,0,0,,393,0,0,
Purple,0,0,0,0,,30,0,0,
回家部,0,0,0,0,,10,0,0,
祿元,0,0,0,0,,2165,56,87,https://www.twitch.tv/videos/1132617912
米良アイル,0,73146,192,244,https://www.youtube.com/watch?v=qGixKJTKb-8,59,0,0,
