VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,272731204,23993,115406,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23608470,24224,61860,https://www.youtube.com/watch?v=3dQWFpkhS-M,18405,7634,7634,https://www.twitch.tv/videos/1132176411
63dea00fb3094d46853159efa259b014,270000,20511244,1861,3883,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,182000,19258149,84036,114552,https://www.youtube.com/watch?v=9L-R_JkmfsY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,131000,2616195,69106,149437,https://www.youtube.com/watch?v=itGLybdqaiE,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13558157,5704,11248,https://www.youtube.com/watch?v=X3AHZAM8f5Y,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28701529,3686,6327,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,358980,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,485650,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,80300,8959225,15720,78507,https://www.youtube.com/watch?v=cCFaJNNWh_I,8389,1034,5895,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,63600,1694855,34211,145841,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3915834,2643,8217,https://www.youtube.com/watch?v=sHdYbRqlBXA,1241,0,0,
98e3a5838fec4a6caa936ae35485de23,50400,1135041,9847,20710,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6139095,3372,9428,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49900,2451592,6483,39592,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49700,2066249,6056,18534,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43900,1369974,11310,35372,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43500,1178233,8655,17061,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1798700,8154,13676,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39000,1950251,5923,15131,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3046952,1529,2901,https://www.youtube.com/watch?v=NCo93seYiNg,0,0,0,
5c4241def363418d9b7167d8369d0350,38500,1352628,1937,4456,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37000,1363762,3502,5206,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34200,1868669,10837,85350,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,733706,1506,1915,https://www.youtube.com/watch?v=FV-ENZpMmmc,5159,764,764,https://www.twitch.tv/videos/1137741637
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,269711,781,1041,https://www.youtube.com/watch?v=rCAvD4z3Tqg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,103324,1172,2719,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24300,656712,7776,16655,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1386410,7208,36919,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23200,911491,4432,6854,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
