VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23689586,23675,65248,https://www.youtube.com/watch?v=3dQWFpkhS-M,18429,7719,7719,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28709832,3716,6327,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,80700,9101898,13803,78565,https://www.youtube.com/watch?v=cCFaJNNWh_I,8408,1619,5912,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,65200,1723958,38119,148380,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3920609,2611,8224,https://www.youtube.com/watch?v=sHdYbRqlBXA,1240,0,0,
98e3a5838fec4a6caa936ae35485de23,50600,1138477,9862,20769,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6145168,3299,9796,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50100,2466000,6810,40732,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49800,2070216,6167,18595,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44100,1381096,10634,36370,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43600,1187418,8318,17081,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1804066,8189,13865,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39100,1949888,6086,15184,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38500,1353613,1940,4572,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1367516,3511,5210,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34500,1882072,10883,85469,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,734710,1676,1956,https://www.youtube.com/watch?v=FV-ENZpMmmc,5169,862,862,https://www.twitch.tv/videos/1137741637
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,270005,810,1046,https://www.youtube.com/watch?v=rCAvD4z3Tqg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,104835,1177,2729,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,24400,662707,7981,16890,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23400,1387400,7217,36963,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1610398,806,18710,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11248190,3435,6968,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,807796,2264,4798,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
