VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24112598,23605,64767,https://www.youtube.com/watch?v=3OYvhBZIZ94,18624,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28802956,3644,6605,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85000,9769697,12880,109974,https://www.youtube.com/watch?v=glSWHWrqFq0,8832,1721,4173,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,72500,2290587,26338,159275,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3963107,2140,4210,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51800,1215926,7399,21481,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51100,2604622,6627,19368,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50800,2122510,5280,11480,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6214953,3191,8685,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45200,1500668,8709,42795,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1248681,6284,14669,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
21428cae24af4607bffe25cb2746daa6,43100,761386,39495,115040,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1849775,5755,14440,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2014105,5402,9730,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1370048,1570,3385,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37300,1384913,2982,4735,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35300,1968317,8585,19693,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,753979,2237,3106,https://www.youtube.com/watch?v=MRgWSS_C0AU,5253,1378,1378,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,25000,710707,5056,17819,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,282432,711,1402,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,119106,1160,2238,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1434113,3193,11264,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1634971,817,22847,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,846976,2086,5091,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11318519,1912,6070,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,994058,3378,8664,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5110191,2132,8825,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114102,133,561,https://www.youtube.com/watch?v=NM9OpwEGg9A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,416436,908,3759,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4399143,3130,23764,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14600,381338,1731,7792,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,336008,2276,6245,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,378090,1640,2613,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2867641,519,1259,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,27,30,https://www.twitch.tv/videos/1144518626
f7c8264349654390a5e39810dc012a38,11600,421887,615,4289,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,310147,2641,5163,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,449367,2143,6159,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
