VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7e088cf828bf4e02ae65bb8a1f6a8b89,3440,90269,318,1542,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3430,19544,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3400,76636,603,2147,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3330,95343,558,1663,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,61178,301,1841,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3300,203013,477,3054,https://www.youtube.com/watch?v=n6yl4egRF98,695,84,372,https://www.twitch.tv/videos/1160557680
443df65de03b4bd581708efc29b283ab,3280,43660,1418,7733,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
f3404208a69741c481201fffcdea3d9e,3200,54608,271,791,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3090,174610,246,745,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3070,222654,286,983,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,99,99,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313563,0,0,,527,78,78,https://www.twitch.tv/videos/1149248883
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102466,440,1160,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31215,128,299,https://www.youtube.com/watch?v=zR4l33Iye8k,386,192,250,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68208,662,1358,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2960,78966,832,2567,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46643,461,681,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,30856,178,274,https://www.youtube.com/watch?v=4WvLY4jI2Qo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1309,1370,1370,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,281197,10,40,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18561,2437,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146195,490,490,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139635,343,1100,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2810,27290,352,11039,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2800,73181,295,475,https://www.youtube.com/watch?v=GiVhEXGYuyE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89376,1044,1044,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54392,201,484,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2740,118946,861,1513,https://www.youtube.com/watch?v=xt-9O7gmdNI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,64768,427,1085,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116425,135,173,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
c9ece3513c804b3db003cd8fca683857,2640,76165,579,1313,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2570,232626,216,1499,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
3727892a417b429aa063c7300e132966,2530,122585,155,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2490,70343,430,640,https://www.youtube.com/watch?v=uJrfzXdo8Gw,0,0,0,
1ead15220cb842a79c3922d08d618e31,2470,64592,342,843,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,61529,498,1094,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2470,55245,292,1250,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2460,124231,361,3274,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2420,75023,583,1066,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2420,63278,285,957,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2410,56839,260,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22314,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,86263,122,209,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2380,56993,435,9360,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
28a930938667442288010b333937e2ab,2380,126738,436,5225,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58586,120,209,https://www.youtube.com/watch?v=I4wxCiKNXZk,683,98,98,https://www.twitch.tv/videos/1158782897
fa3bc2669fe041dfaa0765278ffd6330,2360,36278,359,498,https://www.youtube.com/watch?v=k1uAvcm3ZZ8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2360,23511,276,798,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2350,78698,241,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,51218,180,208,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2330,138685,255,2320,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2320,46168,394,545,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380457,0,0,,97,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40589,233,382,https://www.youtube.com/watch?v=_dE2QYRa-cs,2535,364,992,https://www.twitch.tv/videos/1158162582
9d9c6477329245cbb2557895f4f15686,2250,41586,437,664,https://www.youtube.com/watch?v=KyLCVBJiBpo,142,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,74291,90,149,https://www.youtube.com/watch?v=z-FzrE5gyZg,9106,642,1040,https://www.twitch.tv/videos/1136766840
3e1c8d17663e49158b54330fdac1a308,2240,29635,351,678,https://www.youtube.com/watch?v=Rb-ntkoc9J0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2240,49831,671,3058,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2220,48865,580,1204,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2210,53102,535,1575,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2200,67129,303,719,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2200,46175,285,470,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2200,70388,584,825,https://www.youtube.com/watch?v=gHompc-T0o8,0,0,0,
914f6caed3ff4348824d966f76662bc2,2180,54189,650,1607,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2170,66880,212,307,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2160,40618,273,505,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1889,103,103,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,3167,58,1473,https://www.youtube.com/watch?v=caIMXBMgrzk,159,46,57,https://www.twitch.tv/videos/1151072223
7139f41cbcf9443e818c91b9108e3086,2130,35514,350,606,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2100,39375,238,531,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2100,29507,160,712,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72571,44,150,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
3f4650e05ceb41008bd16869780b7af1,2090,54928,126,1130,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103575,0,0,,1320,0,0,
af9cab022b2d4d1cb7e57246975842c4,2060,22906,2363,10957,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2010,39971,213,765,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
7b71df9e715c4593b611074304707059,1990,79257,89,124,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,131966,60,409,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66780,651,651,https://www.youtube.com/watch?v=CZviM5iuLIs,7160,1342,2667,https://www.twitch.tv/videos/1133930118
284024f40bb34b429debb78e7dbf3391,1960,28095,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1950,61226,366,753,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,31761,228,374,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1920,14184,373,1833,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1910,25381,119,177,https://www.youtube.com/watch?v=Ek6Gvj9l1pI,0,0,0,
601b56797a3246f49cead93e9e190a49,1890,67827,663,962,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1880,56329,286,430,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1880,30001,255,565,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
8150f530d858418282811429cc32622b,1870,94410,232,868,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1850,57893,409,635,https://www.youtube.com/watch?v=RUEWUfwwv0g,98,0,0,
a462ab3186bc4830be89635acd0a7a1a,1840,62582,337,1509,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1830,44524,675,1853,https://www.youtube.com/watch?v=hvoxUM5B8aU,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,114135,101,263,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
