VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,24032724,23051,63735,https://www.youtube.com/watch?v=3OYvhBZIZ94,18612,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28788139,3683,6597,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84300,9669887,12041,106079,https://www.youtube.com/watch?v=glSWHWrqFq0,8736,1686,4730,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,71400,2192564,26286,158297,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3955378,2238,4196,https://www.youtube.com/watch?v=rPPo-eBJC3A,1235,0,0,
98e3a5838fec4a6caa936ae35485de23,51500,1197555,7354,21364,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50900,2582918,7326,19158,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50600,2113606,5514,11223,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6204838,3171,10834,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44900,1479027,8650,42030,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44000,1235964,6994,14637,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1839929,6536,14401,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2007363,5727,9625,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1367675,1704,3323,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1383363,2826,4728,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35200,1958285,8372,18493,https://www.youtube.com/watch?v=7Pfu35tnK4U,0,0,0,
21428cae24af4607bffe25cb2746daa6,32200,506202,34293,92589,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,750145,2274,2979,https://www.youtube.com/watch?v=MRgWSS_C0AU,5236,665,1326,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,24900,708044,5132,17731,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,280646,702,1392,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,115024,1184,2821,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1422595,4101,11223,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1629703,818,22785,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,841907,2077,5090,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11310217,1758,6042,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,991826,3261,8626,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5107423,2072,8792,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113533,133,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,415111,1015,3757,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4381128,2964,23667,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,375936,1743,7672,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,334131,1543,6244,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,374462,1624,2607,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
