VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,19000,114069,133,559,https://www.youtube.com/watch?v=NM9OpwEGg9A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,416088,908,3759,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4389126,3129,23759,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15800,661427,2563,4158,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14600,381338,1731,7781,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,336008,2380,6245,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,378090,1640,2613,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2866706,516,1257,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,30,41,https://www.twitch.tv/videos/1139762723
f7c8264349654390a5e39810dc012a38,11600,421749,615,4288,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,310147,2640,5160,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,448710,2213,6150,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,799112,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168450,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10200,481449,1753,4470,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,333205,3372,8596,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9970,296780,2613,4306,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9730,259844,884,1641,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
521fb650b9534787b19c8762957fb5d2,9690,150929,5719,26237,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8950,241298,2250,4014,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8900,1582850,3602,137857,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8650,192348,1729,5998,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
f2a403cb46354371837550730a397bd1,8500,285589,990,1322,https://www.youtube.com/watch?v=oXEjuEMExlI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8440,250115,986,2691,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,254400,610,647,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123447,905,2089,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7740,286238,644,1113,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1817867,126,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7670,209811,1126,60042,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7620,147728,795,6916,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,128460,536,1198,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7290,227249,642,1275,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7230,251909,1478,2906,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7090,417582,1885,5459,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7020,197366,796,1731,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6830,176109,1081,1925,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6650,456406,185,828,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6440,153592,570,1273,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138757,290,623,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,82577,380,1190,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,44108,597,1125,https://www.youtube.com/watch?v=hQb3xmLZdtA,1425,290,1195,https://www.twitch.tv/videos/1152801527
410a9fff47f5491d98c47a4fa25ddf83,6170,88648,481,978,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6130,129678,1192,1843,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6030,149175,313,2083,https://www.youtube.com/watch?v=39iShnFssBE,304,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346788,196,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,132591,560,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5730,152918,840,1923,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1858220,0,0,,2268,0,0,
80f41a215cbc487b99f9015de3b58cf0,5550,181162,1091,2425,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5470,137600,463,2656,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5470,152532,853,2013,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,50200,392,1802,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5110,181497,772,1063,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5020,132225,796,3816,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425620,244,320,https://www.youtube.com/watch?v=smJbsCr55O4,3063,944,1864,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100377,468,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4920,234422,298,436,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,111622,360,909,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4840,406702,94,102,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4720,160318,515,1843,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4650,112218,376,2895,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4630,145109,947,2672,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,141141,657,2110,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4530,164812,1286,2126,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4430,106763,1175,2922,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4430,99773,342,11712,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,117917,236,948,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79204,487,1231,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69667,0,0,,2544,0,0,
e02e777312df43b986f089339652402e,4140,352166,542,1949,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4140,106813,123,375,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,35248,554,6780,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56428,588,5951,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3770,113521,477,1911,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125288,234,354,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,187221,386,660,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111545,99,272,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3530,37848,2202,11579,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3510,0,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3410,403088,265,742,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,86349,310,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3280,58584,299,1785,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3270,18552,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3200,88343,760,1630,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
f3404208a69741c481201fffcdea3d9e,3170,53089,285,772,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3130,187408,505,1582,https://www.youtube.com/watch?v=Yt1BoynhBDc,626,81,291,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,214513,260,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3040,63044,548,1704,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313290,171,171,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,74,74,https://www.twitch.tv/videos/1149248883
e93734c51e5141419d44dc147f1c5420,3030,171951,266,7551,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,30865,147,293,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,240,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65614,1103,1262,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45743,472,671,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30219,192,378,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2890,100934,465,1141,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
d8008bc6129d49d4bebfe530c4d02751,2870,961,976,976,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
443df65de03b4bd581708efc29b283ab,2860,33834,1469,7276,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2860,76720,1005,2548,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281121,0,0,,18509,2437,5770,https://www.twitch.tv/videos/1152798342
8d5345223f364c7d8cc7203ee0ffafd6,2830,145287,599,599,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139231,339,3154,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2780,16447,351,4287,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2760,71337,301,18045,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,53205,226,320,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88776,947,947,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2680,61345,472,1065,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116307,126,164,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2660,110869,766,2489,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
c9ece3513c804b3db003cd8fca683857,2560,68295,645,2261,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121683,157,459,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2500,221826,160,873,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
247215e876d24dae9932464b75fc577c,2460,68554,445,729,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2440,63106,336,980,https://www.youtube.com/watch?v=iuy6X8x9iAw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,59326,592,1614,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2400,52769,291,584,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2390,70852,561,1140,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2390,121897,322,2476,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22300,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2380,61362,258,572,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2370,54711,262,473,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2360,84410,127,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57490,127,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,682,155,177,https://www.twitch.tv/videos/1144438364
b7f222493f4d4bd1be65f1c08300b45e,2340,52201,305,9371,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51072,194,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2310,75878,238,672,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2300,33321,350,745,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,380313,0,0,,98,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2270,43518,434,1801,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2260,136500,231,1860,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
28a930938667442288010b333937e2ab,2250,120812,406,5159,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39537,257,430,https://www.youtube.com/watch?v=RiLFeSmPqUo,2493,357,691,https://www.twitch.tv/videos/1151102433
57bb6e590ada469aabaa1471ba47d2f3,2230,73954,88,190,https://www.youtube.com/watch?v=oNhPFJGTug4,9096,528,1039,https://www.twitch.tv/videos/1136766840
9d9c6477329245cbb2557895f4f15686,2220,39780,483,3376,https://www.youtube.com/watch?v=gsp_OaZ4vyE,135,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2220,22277,267,549,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2190,27663,398,934,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45729,288,464,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2180,68245,580,917,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,66295,198,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2160,49641,613,1359,https://www.youtube.com/watch?v=jXkeRSJHNio,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1870,94,94,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
914f6caed3ff4348824d966f76662bc2,2130,51443,679,1529,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2399,24,61,https://www.youtube.com/watch?v=EThtTWb9ifY,158,48,75,https://www.twitch.tv/videos/1143352677
49bb221fc77f440cae0c007a73f99aab,2120,45254,534,1387,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2100,38358,254,421,https://www.youtube.com/watch?v=9wgxqfDS3LU,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72094,69,128,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2090,29068,163,692,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2090,54348,124,995,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103412,242,242,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2070,35687,222,407,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
2d8030df89d042fba678da36c8f68aea,2020,42530,600,902,https://www.youtube.com/watch?v=fTrWo5xGaEM,0,0,0,
7b71df9e715c4593b611074304707059,1990,79134,78,121,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
340d9b553db042bdb8294ba2f9fd6990,1980,62753,295,706,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1960,27859,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1960,130189,70,469,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66430,600,600,https://www.youtube.com/watch?v=CZviM5iuLIs,7125,1636,2661,https://www.twitch.tv/videos/1133930118
15bb576dcd8d45d397905a896e3e25f8,1910,30915,235,368,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,1870,19098,1968,9527,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1870,55207,339,1379,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1860,25308,144,403,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1850,37787,226,2994,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
601b56797a3246f49cead93e9e190a49,1850,65308,589,927,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
8150f530d858418282811429cc32622b,1840,90786,213,641,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,112826,111,246,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75947,30,73,https://www.youtube.com/watch?v=icg7SBT1zFQ,644,29,78,https://www.twitch.tv/videos/1146536791
824bd7df6923453292dec9ff3e3f664a,1810,28381,258,368,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1356,0,0,
cd88de8b4bc84a71975df9afb42192b8,1800,55179,380,1562,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,80626,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,27333,317,371,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1770,60286,349,1278,https://www.youtube.com/watch?v=i2eG-GuzA30,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1770,28729,343,560,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1770,74045,275,493,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23945,0,0,,0,0,0,
