VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,25300,746641,2171,2856,https://www.youtube.com/watch?v=MRgWSS_C0AU,5224,1126,1312,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,278215,697,1388,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24900,696061,5330,17632,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,111766,1180,2809,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1413949,5199,11192,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
21428cae24af4607bffe25cb2746daa6,22600,223969,21652,66647,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1627259,812,22648,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11297826,2263,6174,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,834546,2079,5023,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,982451,3226,8535,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5099699,1918,8727,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113008,143,2080,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,412508,1119,3753,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4360274,3516,23515,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,368636,1720,7512,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,327608,2355,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,373821,1730,2597,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2863889,550,1201,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,420221,615,4267,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,300586,1901,4945,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,442204,2264,5754,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10100,463993,1682,9733,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327009,3011,8501,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8870,238893,2245,4662,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
521fb650b9534787b19c8762957fb5d2,8560,117221,5210,24811,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249127,929,2681,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,121150,969,4222,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8140,174604,1698,3228,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7720,284047,682,1222,https://www.youtube.com/watch?v=NFcYcqUdu1s,146,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817645,74,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207100,1095,59761,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127783,573,1190,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7520,141530,845,6497,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,225865,676,1270,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7140,244809,1507,2413,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7040,404529,1697,5273,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193231,1143,1608,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6750,171434,1102,1895,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6610,450853,262,757,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137903,275,608,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150493,578,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,81911,370,1096,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42940,617,1758,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87476,490,780,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,145714,313,1422,https://www.youtube.com/watch?v=bq-eBtkS2sQ,296,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346435,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5840,129944,581,1751,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5800,123944,1239,1976,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5700,150210,850,1904,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5500,178911,1323,2390,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135702,464,2644,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5360,150858,878,2005,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48763,373,1786,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425261,153,278,https://www.youtube.com/watch?v=smJbsCr55O4,3044,998,1849,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4950,126705,863,3539,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4930,99846,469,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110118,355,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4870,230688,263,738,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4620,155485,515,1240,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,110699,323,2839,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4590,141885,863,2652,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139023,660,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117814,233,944,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4410,158600,1225,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4380,102518,1245,3182,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4360,94892,337,9069,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78910,480,1177,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34830,896,6704,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55929,603,5899,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,355945,415,1919,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124596,235,478,https://www.youtube.com/watch?v=rOSI_clYsNg,474,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186136,333,655,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
16197a62aec94bcfa2e73220f291369b,3710,109752,489,1184,https://www.youtube.com/watch?v=eQWUPezob9k,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119295,893,2897,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
