VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,358000,23921136,23516,72928,https://www.youtube.com/watch?v=3dQWFpkhS-M,18569,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28760580,3687,6462,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,83300,9494161,11382,96371,https://www.youtube.com/watch?v=glSWHWrqFq0,8634,2287,5928,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,69400,2007499,32532,155667,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3941929,2379,4384,https://www.youtube.com/watch?v=UL8d9YC8lTw,1236,0,0,
98e3a5838fec4a6caa936ae35485de23,51200,1168440,8891,21156,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50600,2546007,7977,43508,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6186213,3268,10591,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50200,2094555,6070,18803,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44600,1437879,9613,40291,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43900,1221703,7686,17187,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1810600,8316,14295,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1988518,5336,12979,https://www.youtube.com/watch?v=wZ7L66BHuEY,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1360850,1814,5160,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1378668,2959,4719,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35000,1934977,10054,32049,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,744637,1972,2585,https://www.youtube.com/watch?v=MRgWSS_C0AU,5216,1112,1296,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,277319,758,1377,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24800,689133,6273,17516,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,110224,1195,2794,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1406488,6941,11149,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1621157,882,18969,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11287317,2811,6156,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,829400,2210,4379,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19600,976155,3127,8393,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5093719,2123,8662,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112797,143,2078,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,411759,1121,3750,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17600,4337191,1940,23305,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14400,366363,1701,7375,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13000,324554,1845,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,371777,1845,2582,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2862273,596,1498,https://www.youtube.com/watch?v=d7DTcCjZPgc,1389,16,32,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11500,419288,625,4238,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,298364,2000,4806,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,436870,2352,6399,https://www.youtube.com/watch?v=f5CCwC3QI5Y,0,0,0,
21428cae24af4607bffe25cb2746daa6,10000,81652,13693,31945,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,324738,3356,8420,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
265a18972d244affae35711cfd1f9931,10000,459741,1616,9714,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8850,238277,2254,4651,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8410,248614,898,2679,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,120590,1039,4218,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7960,170176,1675,3176,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
521fb650b9534787b19c8762957fb5d2,7770,104114,5598,23824,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817557,80,178,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7700,283249,712,1372,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7620,206012,993,59224,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127286,685,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7390,138127,942,5830,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,225124,696,1258,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7120,241696,1470,2497,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7020,400907,1786,5010,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
