VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22300,11291615,2227,6170,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,832941,2091,4985,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,980941,3209,8511,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5096512,1992,8719,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113008,143,2079,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
21428cae24af4607bffe25cb2746daa6,18400,223969,18406,56642,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,412508,1122,3753,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4360274,3289,23472,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15700,650153,2371,3948,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,368636,1716,7478,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13000,327608,2332,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,373821,1728,2595,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2863100,576,1507,https://www.youtube.com/watch?v=d7DTcCjZPgc,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,420221,614,4262,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,300586,1835,4909,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,439788,2304,5704,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,798166,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168360,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10100,463993,1677,9731,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327009,3359,8482,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9920,292805,2722,4226,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9610,255844,811,1601,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8860,238893,2259,4661,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8710,1545924,3855,113594,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8450,282558,957,1973,https://www.youtube.com/watch?v=dIoQocWaPrk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8420,248835,921,2681,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,254071,620,828,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,120749,1011,4222,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
521fb650b9534787b19c8762957fb5d2,8310,106606,5173,24537,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8090,174604,1686,3214,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7710,284047,718,1221,https://www.youtube.com/watch?v=NFcYcqUdu1s,145,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817587,74,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7640,207100,1076,59526,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127783,573,1189,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7490,141530,880,6374,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,225865,696,1263,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7130,244356,1507,2466,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7030,402460,1704,5236,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6920,193231,1140,1598,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6740,171434,1089,1894,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,450853,297,734,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137585,278,605,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150493,588,1171,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42940,617,1738,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6360,81911,363,713,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6150,87373,496,777,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,145714,309,1389,https://www.youtube.com/watch?v=bq-eBtkS2sQ,285,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346435,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5820,129220,602,1751,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5760,123944,1223,1966,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1854813,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5690,150210,894,1902,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5490,178911,1285,2388,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135224,461,2641,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,150858,867,2004,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48763,373,1786,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5110,181184,818,994,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425207,275,275,https://www.youtube.com/watch?v=smJbsCr55O4,3043,981,1847,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4930,124425,862,3495,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4920,99846,466,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109886,359,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4860,230688,260,732,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4840,405321,93,96,https://www.youtube.com/watch?v=OCIcw3hzH7M,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,155485,512,1216,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4590,140735,858,2651,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110699,347,2822,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139023,666,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117814,233,941,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,158600,1217,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4370,100633,1244,3177,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4350,94892,349,8607,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78910,496,1172,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69285,0,0,,2547,0,0,
838f883ea01f431f97bfe9dbf3064422,4120,106173,141,368,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34830,562,6686,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55929,603,5892,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355945,379,1916,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109752,506,1741,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124596,229,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186136,368,659,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111240,96,254,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85292,329,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3370,401864,379,550,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3310,29153,6400,11092,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
b57162e62056494d85f1743abdbad648,3280,57031,300,1754,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3220,18227,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52155,297,821,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,85024,796,1612,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3070,183106,528,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,607,86,285,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,210788,255,789,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313811,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3000,30453,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,361,122,189,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2960,169650,257,7474,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45519,560,666,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66198,931,1194,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29614,234,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281107,0,0,,18472,2061,3594,https://www.twitch.tv/videos/1125603822
1b63d89e0b1a4b579de6d99e25eaff8f,2850,97322,470,1103,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
30114f720b104e7f89d9dc0399a00dd4,2840,0,0,0,,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2830,0,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2830,61445,529,879,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144851,544,544,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139015,676,3636,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2800,73824,1381,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2740,70353,346,17976,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,12156,330,4679,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88453,1280,1675,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52699,240,1985,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59730,482,1292,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116222,158,177,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2610,109282,709,2479,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,121423,167,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,65794,687,2015,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2460,215035,297,559,https://www.youtube.com/watch?v=Cu4fmrTIOqc,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,57740,679,1611,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,68042,459,718,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2390,61235,414,1913,https://www.youtube.com/watch?v=ST1iMhe4feg,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22283,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52109,336,572,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60832,244,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2360,67524,582,1132,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84103,166,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
dcbc307037cf4e76995feff3c579760c,2350,54369,267,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
443df65de03b4bd581708efc29b283ab,2340,25115,2463,6214,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56959,144,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,163,230,https://www.twitch.tv/videos/1135850837
fefbcad20d8344c79c74a103d0ea45b2,2330,50997,190,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2290,75605,236,668,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380100,0,0,,98,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2260,118030,289,834,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2260,31421,355,1135,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,42778,470,1788,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38900,323,455,https://www.youtube.com/watch?v=O5FWuS0_fiA,2449,357,852,https://www.twitch.tv/videos/1135735558
57bb6e590ada469aabaa1471ba47d2f3,2230,73854,89,207,https://www.youtube.com/watch?v=LobCDU4We4k,9091,528,1039,https://www.twitch.tv/videos/1122972817
28a930938667442288010b333937e2ab,2200,112787,397,4931,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2200,42708,323,1640,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,38769,543,3320,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45186,291,523,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,65692,193,257,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2160,26804,439,921,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2160,67107,572,914,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1860,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75385,17,45,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
f4fc9f87ed4b4f05a339b1f1a1d621b6,2100,21706,309,597,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71682,46,73,https://www.youtube.com/watch?v=crzj4aO6w64,369,50,50,https://www.twitch.tv/videos/1135241189
914f6caed3ff4348824d966f76662bc2,2090,49418,668,1464,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2080,43918,513,1362,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2080,28695,202,671,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103301,235,235,https://www.youtube.com/watch?v=EvtHO271DaE,1319,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,33981,223,405,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2050,37142,253,410,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2030,53898,124,978,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2030,50330,423,737,https://www.youtube.com/watch?v=dHi5tcLPl6M,0,0,0,
7b71df9e715c4593b611074304707059,1990,79084,83,204,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
54b0131ceb734643b23b1eefee31cca0,1980,133112,207,443,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1980,40590,661,905,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27680,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1950,128594,68,312,https://www.youtube.com/watch?v=Bj8p-5Fi2S8,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66234,454,560,https://www.youtube.com/watch?v=CZviM5iuLIs,7082,1655,2656,https://www.twitch.tv/videos/1133930118
76cafd8f4f5e41cbad5e0520520fcc1b,1870,54977,332,1337,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1870,59423,280,688,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1850,30044,239,580,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
8150f530d858418282811429cc32622b,1830,90139,216,449,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1820,36893,233,2988,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1820,25124,176,401,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,112071,105,244,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75767,33,74,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,30,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80599,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,1810,64495,570,892,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1357,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,27266,321,367,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1770,27022,260,364,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23920,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1760,73861,240,489,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1740,59624,463,2578,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
6e1845e76035452287436153470e8656,1740,27646,317,548,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82654,86,318,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23786,0,0,,101,0,0,
f40b8e8debf14680b5cc88bae98918f7,1730,45584,679,2591,https://www.youtube.com/watch?v=jtqa39b1vEc,0,0,0,
