VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24250633,22285,53941,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18746,3156,6263,https://www.twitch.tv/videos/1156834084
b126053a1356460ebf85a874a6a55aca,102000,28836620,3647,6601,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,86700,10021215,13788,118039,https://www.youtube.com/watch?v=glSWHWrqFq0,8928,1728,4185,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,75700,2468721,29984,161955,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,69800,1531201,53582,174693,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3987301,2356,4241,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,231,231,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52300,1239961,7646,18770,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52100,2693645,7966,32464,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51600,2146891,4853,12354,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6243856,2567,6585,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45600,1531729,8092,19552,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44400,1271610,6486,14759,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1905041,5511,14543,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2045868,5461,10605,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39000,1379755,1663,4436,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
