VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,6200,92137,618,1551,https://www.youtube.com/watch?v=1WqK34W6XKM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6060,152780,483,2571,https://www.youtube.com/watch?v=39iShnFssBE,335,74,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137577,509,1365,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347758,157,220,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5830,160622,809,1857,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5670,184440,871,1809,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5550,162773,817,2693,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5510,140322,466,847,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5190,52334,393,595,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5150,141297,798,2263,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,243873,297,650,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426476,222,365,https://www.youtube.com/watch?v=smJbsCr55O4,3085,1077,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4960,102555,467,661,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4930,114680,285,932,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4920,119496,400,675,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4810,164092,511,2048,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4790,3688,3860,3860,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
cb08464feb254db19b620331280e35e4,4700,149431,857,2689,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4680,168473,1219,2857,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4640,115732,844,2414,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4630,144164,680,2168,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4600,108540,346,615,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4450,118680,241,649,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4270,355172,573,2328,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,80822,494,1278,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37098,404,6924,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57104,272,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,116826,558,1950,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126394,233,366,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3730,190729,392,833,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3710,46247,2063,12090,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112238,76,309,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3500,405909,254,906,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3460,90467,322,1585,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3410,78668,659,2162,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
443df65de03b4bd581708efc29b283ab,3350,46879,1433,7798,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3340,96016,520,1665,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60922,276,1847,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3310,204326,466,3117,https://www.youtube.com/watch?v=n6yl4egRF98,702,84,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3210,54662,273,793,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3110,175035,246,746,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3070,225442,287,999,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,103,103,https://www.twitch.tv/videos/1153982537
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102573,434,1162,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31228,114,198,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,192,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68352,669,1365,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2980,46739,466,683,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2970,79148,849,2572,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,31120,175,274,https://www.youtube.com/watch?v=4WvLY4jI2Qo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1526,1511,1511,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280768,13,44,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18558,2436,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146357,496,496,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,29662,350,11270,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139862,314,1101,https://www.youtube.com/watch?v=YrI32h-zf1w,200,6,6,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,54417,224,486,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,65363,428,1086,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2650,77250,560,1314,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,122918,160,464,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2490,70808,424,642,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2480,64800,340,844,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,61923,465,1106,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2470,55487,293,1283,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2460,125185,361,3294,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2440,75927,594,1067,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2430,63838,297,969,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2420,57204,238,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
28a930938667442288010b333937e2ab,2400,129399,447,5257,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,86496,124,211,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2380,57045,545,9366,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2370,36394,359,501,https://www.youtube.com/watch?v=yHFtHZixsIA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58777,120,209,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,101,101,https://www.twitch.tv/videos/1158782897
f4fc9f87ed4b4f05a339b1f1a1d621b6,2360,23805,275,823,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,139303,239,2330,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51233,183,212,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2320,46237,395,546,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40832,229,392,https://www.youtube.com/watch?v=_dE2QYRa-cs,2539,380,992,https://www.twitch.tv/videos/1158162582
9d9c6477329245cbb2557895f4f15686,2260,41646,441,664,https://www.youtube.com/watch?v=KyLCVBJiBpo,142,0,0,
2d8030df89d042fba678da36c8f68aea,2260,51069,666,3091,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2250,29749,374,678,https://www.youtube.com/watch?v=Rb-ntkoc9J0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122122,782,3003,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,106193,562,913,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
