VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22300,11301607,1981,6177,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,836651,2062,5057,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,983369,3253,8577,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5102843,1951,8760,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113216,143,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,413112,1134,3755,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4366816,3612,23581,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,369606,1735,7578,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,332306,2272,6470,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,374014,1615,2599,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2864657,527,1219,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,421262,615,4271,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,301094,1909,4992,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,444547,2260,5802,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10100,467593,1692,9737,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327398,3019,8528,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8870,240219,2275,4668,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
521fb650b9534787b19c8762957fb5d2,8770,121618,5320,25165,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249300,1015,2682,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,122351,965,4225,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8320,176680,1708,4960,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7720,284658,682,1222,https://www.youtube.com/watch?v=NFcYcqUdu1s,147,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817678,75,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207638,1108,59808,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127852,554,1191,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7540,142700,820,6599,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,226387,667,1273,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7170,245852,1503,2714,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7070,407407,1684,5364,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193464,1145,1624,https://www.youtube.com/watch?v=Mdasx4wNnVU,1901,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6770,172116,1107,1903,https://www.youtube.com/watch?v=261OedazA68,497,0,0,
6a30fc9ee6f24d839198497406c63cc1,6620,452170,216,782,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,138043,282,612,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150968,563,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,81990,371,1161,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43058,621,1801,https://www.youtube.com/watch?v=pB9f7nhuTxw,1315,258,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87506,495,783,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147111,313,1647,https://www.youtube.com/watch?v=39iShnFssBE,298,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,346521,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,131361,565,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5850,125343,1257,1988,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5710,150602,866,1905,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5520,179177,1312,2403,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5460,136273,466,2645,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5370,151131,914,2006,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48814,374,1789,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4970,127406,839,3595,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425347,202,293,https://www.youtube.com/watch?v=smJbsCr55O4,3046,979,1853,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100210,465,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,110183,326,714,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4890,231431,267,745,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4630,155878,513,1301,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4610,142353,868,2656,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,110939,331,2863,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139602,655,2080,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4420,160040,1207,2110,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117834,240,945,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
cd42e06c40534d9eac7e30a434e47d43,4400,103394,1225,3188,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4380,95742,337,9710,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78995,483,1184,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,34910,560,6732,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55959,603,5911,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,356066,446,1923,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124829,234,337,https://www.youtube.com/watch?v=_4OtO1HIe_4,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109867,495,1193,https://www.youtube.com/watch?v=1ssvPceDTXI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186519,367,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119840,755,2902,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
