VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4940,424497,0,0,,3005,871,2326,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4860,107985,416,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,96325,596,1515,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224524,356,10161,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4820,115054,890,2783,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
24e82c81100a446c89de043b738483e9,4820,402029,83,90,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4790,99743,1044,1647,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,126512,720,1314,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4490,150367,466,806,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4490,131208,1006,2102,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4480,106604,546,2666,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114744,218,893,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4260,94224,1720,4110,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4250,149197,1272,2648,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,68663,0,0,,2553,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75308,449,719,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4100,103305,246,769,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4050,84149,356,1401,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3850,53207,597,5606,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3840,352263,750,1696,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3840,22559,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123519,252,466,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183167,346,591,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,104795,642,3767,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110016,100,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3340,83848,281,386,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3220,50705,338,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398843,502,928,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
d51105ab4d0640269c7e907849fc305f,3130,17616,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3070,75944,1063,3673,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49072,295,686,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313254,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,29851,153,280,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,115,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2960,197364,262,900,https://www.youtube.com/watch?v=MMwt5s06byg,560,70,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29066,269,372,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2900,170196,552,3217,https://www.youtube.com/watch?v=KYBPuBN0kUU,575,109,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2870,63303,906,1214,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2860,166069,254,7390,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2860,42873,480,748,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281065,0,0,,18480,2183,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2820,144292,405,405,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2800,30671,464,692,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137285,1001,3607,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,91983,596,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
453af31b13954235a99f4d0ef54bb107,2710,87468,1127,1566,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,50579,263,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2690,48638,336,1416,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,10008,375,4631,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116036,136,151,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2630,69452,1586,3251,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2610,53166,578,6488,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2550,51967,603,2582,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2530,104024,840,2389,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,119574,176,423,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2450,63474,745,3141,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2400,52678,678,16005,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22260,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64741,529,695,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59958,321,562,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83217,197,4893,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2350,196536,318,11576,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2340,50139,384,1083,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50494,174,174,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55485,159,339,https://www.youtube.com/watch?v=pHk9LrBAI78,704,142,248,https://www.twitch.tv/videos/1123976804
bfc978fbcce54a45b531c58bad2ef6df,2320,62165,765,2412,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2310,52384,360,446,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379756,0,0,,97,0,0,
21428cae24af4607bffe25cb2746daa6,2260,7085,3586,7168,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2260,72093,205,513,https://www.youtube.com/watch?v=l6D4HSsObw4,0,0,0,
1ead15220cb842a79c3922d08d618e31,2250,46147,757,11782,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37722,355,1120,https://www.youtube.com/watch?v=UA1S4kONiEc,2420,561,994,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2220,112646,289,647,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2200,40009,671,1649,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,46890,299,514,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2160,41294,351,1604,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1758,0,0,,91,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2140,28660,398,1122,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64493,180,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2130,62721,700,917,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75232,13,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,36,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2110,33671,798,7498,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71352,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
3e1c8d17663e49158b54330fdac1a308,2080,22916,713,2553,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,20379,573,956,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103082,209,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,92,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,30100,160,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
28a930938667442288010b333937e2ab,2050,100193,369,4246,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,26196,256,530,https://www.youtube.com/watch?v=OSXck-TOwDc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39835,510,1439,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
7b71df9e715c4593b611074304707059,1990,78553,76,195,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
914f6caed3ff4348824d966f76662bc2,1990,45993,698,2276,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1970,34625,244,399,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1960,48590,518,1965,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27181,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,125447,72,706,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1920,130151,202,326,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1910,67096,304,351,https://www.youtube.com/watch?v=THau9i32DSo,6996,1594,2602,https://www.twitch.tv/videos/1133930118
3f4650e05ceb41008bd16869780b7af1,1900,52892,210,1229,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,1890,0,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1890,37842,691,875,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,28419,313,572,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1820,52316,335,625,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109868,136,204,https://www.youtube.com/watch?v=4d8nQnmVM5s,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80517,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1800,87168,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,75171,37,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,638,16,46,https://www.twitch.tv/videos/1126059210
48b978b1705a4f61a760b05280000b34,1790,0,0,0,,1357,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26738,187,358,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1770,33363,306,2944,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23779,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1740,72645,248,913,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
601b56797a3246f49cead93e9e190a49,1740,60652,557,1033,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23515,0,0,,100,0,0,
cb52afa541704e6e8f1098a20679135c,1730,81552,98,310,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
340d9b553db042bdb8294ba2f9fd6990,1730,54130,268,756,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
6e1845e76035452287436153470e8656,1710,24852,243,416,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41442,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1690,38334,218,514,https://www.youtube.com/watch?v=pENZVtmdM1U,550,0,0,
a462ab3186bc4830be89635acd0a7a1a,1680,55924,486,2487,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1680,24630,196,386,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1680,32060,78,103,https://www.youtube.com/watch?v=IaTYAtyp7eA,7257,346,1036,https://www.twitch.tv/videos/1123960628
824bd7df6923453292dec9ff3e3f664a,1660,25540,329,473,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
