VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1860366,0,0,,2267,0,0,
80f41a215cbc487b99f9015de3b58cf0,5600,182982,821,1671,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5520,159103,883,2624,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138485,467,2663,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51875,375,770,https://www.youtube.com/watch?v=QZREPd7I1is,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5130,182826,767,1096,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5060,136461,780,1942,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4960,239405,324,560,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425905,221,349,https://www.youtube.com/watch?v=smJbsCr55O4,3070,1023,2043,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,101664,465,636,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113214,360,925,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4860,408194,103,108,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4760,162217,515,2027,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4760,115504,384,2972,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4660,146283,893,2683,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,142958,656,2157,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4610,164173,1294,2774,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4600,113323,998,2943,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4500,102512,342,14226,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4430,118230,258,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4200,352978,594,2257,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80104,524,1264,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69911,0,0,,2541,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,108001,124,381,https://www.youtube.com/watch?v=kMDApUUgd7o,82,0,0,
30114f720b104e7f89d9dc0399a00dd4,4130,0,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36384,463,6862,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56710,485,2392,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115308,550,1947,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126086,206,361,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189262,389,969,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3600,39969,2242,11812,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111951,88,302,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3450,404141,263,823,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3420,88597,289,1394,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3360,19234,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3320,73137,560,2150,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
b57162e62056494d85f1743abdbad648,3310,59960,332,1810,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3280,93469,659,1654,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3210,193671,492,1639,https://www.youtube.com/watch?v=Yt1BoynhBDc,648,79,214,https://www.twitch.tv/videos/1153204315
f3404208a69741c481201fffcdea3d9e,3170,53714,278,783,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
443df65de03b4bd581708efc29b283ab,3100,39424,1457,7572,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
1937fa889b474d339713d1117f435018,3040,218672,267,800,https://www.youtube.com/watch?v=aTJg9-BMcz4,567,90,90,https://www.twitch.tv/videos/1153982537
e93734c51e5141419d44dc147f1c5420,3040,173259,255,1255,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313473,0,0,,527,76,76,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,30944,139,297,https://www.youtube.com/watch?v=zR4l33Iye8k,385,192,244,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2990,102190,439,1155,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2970,67100,662,1324,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46132,445,676,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30431,181,339,https://www.youtube.com/watch?v=lFhuuODHdQ0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2910,77722,1090,2556,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,1179,1195,1195,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281147,0,0,,18551,2958,6193,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146084,483,483,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139584,313,1094,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2790,21198,346,4385,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2780,72488,305,719,https://www.youtube.com/watch?v=e-MIRzFqrAM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54078,216,530,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
453af31b13954235a99f4d0ef54bb107,2740,89054,991,991,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2700,63914,470,1080,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2700,116003,821,1454,https://www.youtube.com/watch?v=xt-9O7gmdNI,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116372,133,171,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
c9ece3513c804b3db003cd8fca683857,2590,73163,594,2477,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2530,228098,190,1175,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
3727892a417b429aa063c7300e132966,2510,121882,157,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2480,69464,460,742,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2460,63371,335,842,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2460,60743,495,1033,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2430,122950,342,3118,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2420,53182,293,593,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2410,72734,574,1054,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2400,62647,249,856,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2390,55915,246,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22308,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2370,85475,120,209,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2370,56330,310,9383,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58121,132,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,685,196,196,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2340,51145,176,204,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2330,77668,239,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2320,34373,360,776,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2300,137986,264,2248,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
28a930938667442288010b333937e2ab,2300,124096,398,5174,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2290,44888,385,989,https://www.youtube.com/watch?v=ZLfk1sGeXGw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380394,0,0,,98,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40025,222,358,https://www.youtube.com/watch?v=8hwdUVAKnt4,2512,358,691,https://www.twitch.tv/videos/1151102433
f4fc9f87ed4b4f05a339b1f1a1d621b6,2260,22860,270,654,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,74189,76,148,https://www.youtube.com/watch?v=z-FzrE5gyZg,9103,584,1040,https://www.twitch.tv/videos/1136766840
9d9c6477329245cbb2557895f4f15686,2230,41017,484,697,https://www.youtube.com/watch?v=oGVT_t6kgwo,138,0,0,
3e1c8d17663e49158b54330fdac1a308,2210,28501,357,945,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2200,53038,564,1752,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2200,46120,287,469,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
2d8030df89d042fba678da36c8f68aea,2190,46978,501,2864,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2190,69625,578,824,https://www.youtube.com/watch?v=gHompc-T0o8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2170,66732,201,298,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1885,98,98,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
914f6caed3ff4348824d966f76662bc2,2150,52459,644,1585,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2140,47002,557,1390,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2140,40306,257,512,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2468,34,79,https://www.youtube.com/watch?v=EThtTWb9ifY,159,52,75,https://www.twitch.tv/videos/1143352677
340d9b553db042bdb8294ba2f9fd6990,2110,64438,298,715,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72226,39,139,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2090,29220,161,701,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2080,54669,121,999,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2080,38122,227,605,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103517,245,245,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
af9cab022b2d4d1cb7e57246975842c4,2000,22424,2130,10441,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
7b71df9e715c4593b611074304707059,1990,79203,78,123,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,130946,67,448,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
284024f40bb34b429debb78e7dbf3391,1960,28003,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66624,634,634,https://www.youtube.com/watch?v=CZviM5iuLIs,7151,1598,2663,https://www.twitch.tv/videos/1133930118
7139f41cbcf9443e818c91b9108e3086,1940,32370,324,593,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1910,31520,233,373,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1880,55848,344,1385,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1880,38626,207,3003,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
601b56797a3246f49cead93e9e190a49,1880,66889,671,951,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1870,25354,114,403,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1870,12576,298,1771,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1860,59074,386,743,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
8150f530d858418282811429cc32622b,1850,92655,226,802,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1840,28910,259,432,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,113406,116,251,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76136,30,73,https://www.youtube.com/watch?v=icg7SBT1zFQ,645,22,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80646,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1355,0,0,
a462ab3186bc4830be89635acd0a7a1a,1790,61330,333,1212,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
