VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,273393679,19027,80874,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,359000,23996659,23409,73982,https://www.youtube.com/watch?v=3dQWFpkhS-M,18596,0,0,
63dea00fb3094d46853159efa259b014,269000,20526319,886,4757,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19558048,74702,97017,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,135000,3080053,46140,95216,https://www.youtube.com/watch?v=M-PJtwIZAtw,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13686166,5105,15035,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28777462,3624,6579,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,361461,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,487767,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,84000,9561889,12860,102305,https://www.youtube.com/watch?v=glSWHWrqFq0,8702,1674,4723,https://www.twitch.tv/videos/1139685035
7c06b9e316ce4ac18ce836cd72442bbe,70800,2097600,28849,157262,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3951434,2394,4386,https://www.youtube.com/watch?v=UL8d9YC8lTw,1235,0,0,
98e3a5838fec4a6caa936ae35485de23,51400,1183327,8093,21255,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50800,2559937,7257,19035,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50500,2106584,6370,11034,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6192083,3148,10759,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44800,1456157,9031,41283,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44000,1226511,7219,14593,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1833947,7320,14372,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1991504,5385,9561,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38900,3073511,2688,6289,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1365517,1691,5310,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1382259,2742,4721,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35100,1945113,10034,32163,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,746641,2191,2866,https://www.youtube.com/watch?v=MRgWSS_C0AU,5224,1126,1312,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,278215,725,1390,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24900,700443,5314,17640,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,112694,1176,2813,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1415923,5200,11195,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23400,931018,3764,7287,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
21428cae24af4607bffe25cb2746daa6,23100,302950,23020,69059,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1628174,812,22658,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11301607,1758,6175,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,836651,2068,5035,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,983369,3230,8548,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5102843,1941,8742,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113008,139,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,413112,1124,3754,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4360274,3537,23530,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15700,651610,2375,3978,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,369606,1721,7546,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,332306,2364,6470,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,373821,1732,2598,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2864657,552,1204,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
