VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,273265754,19316,76854,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,358000,23921136,23176,73337,https://www.youtube.com/watch?v=3dQWFpkhS-M,18574,0,0,
63dea00fb3094d46853159efa259b014,269000,20522578,1262,4662,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19525830,69782,96499,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,135000,2975379,46262,95129,https://www.youtube.com/watch?v=M-PJtwIZAtw,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13655376,5946,14371,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28760580,3674,6526,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,361129,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,487336,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,83500,9494161,11535,98258,https://www.youtube.com/watch?v=glSWHWrqFq0,8639,2289,5928,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,69800,2007499,31029,156275,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3941929,2397,4384,https://www.youtube.com/watch?v=UL8d9YC8lTw,1236,0,0,
98e3a5838fec4a6caa936ae35485de23,51300,1168440,8056,21186,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50700,2546007,7496,18874,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6186213,3272,10643,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50300,2094555,6081,13675,https://www.youtube.com/watch?v=8BJEI68FLAo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44700,1437879,9473,40640,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43900,1221703,7228,14564,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1810600,7301,14323,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1988518,5441,12999,https://www.youtube.com/watch?v=wZ7L66BHuEY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38900,3068343,2605,5774,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1360850,1709,5222,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1378668,2829,4720,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35000,1934977,9874,32094,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,744637,2070,2712,https://www.youtube.com/watch?v=MRgWSS_C0AU,5220,1114,1300,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,277319,718,1380,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24800,689133,6220,17565,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,111025,1182,2801,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1406488,5445,11171,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23400,926060,3296,7242,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1621157,881,22688,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11287317,2263,6164,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22300,832941,2152,4619,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19600,976155,3229,8444,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5093719,2115,8687,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112797,142,2078,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,411759,1136,3752,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17600,4337191,1944,23362,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15700,649230,2357,3919,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14400,366363,1673,7427,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
21428cae24af4607bffe25cb2746daa6,14300,81652,17091,44865,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
bed13deb3871443980e131a466519b54,13000,324554,2262,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,371777,1721,2589,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2862273,598,1503,https://www.youtube.com/watch?v=d7DTcCjZPgc,1389,16,40,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,419288,654,4248,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,298364,1755,4863,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,436870,2353,5641,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,797677,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168338,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10000,459741,1659,9719,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,324738,3122,8456,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9900,307234,2712,4218,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9610,255490,804,1591,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8850,238277,2258,4656,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8640,1519013,3850,104909,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8450,282564,957,1965,https://www.youtube.com/watch?v=dIoQocWaPrk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8410,248614,908,2678,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,253400,619,828,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,120590,1009,4220,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8030,170176,1682,3193,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
521fb650b9534787b19c8762957fb5d2,8000,104114,5691,24173,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817557,81,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7700,283249,714,1220,https://www.youtube.com/watch?v=NFcYcqUdu1s,144,0,0,
0665fb3db61c43b5933f1de118625382,7630,206012,1042,59317,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127286,669,1186,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7450,138127,943,6185,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,225124,696,1260,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7130,241696,1502,2498,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7020,400907,1869,5126,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6910,193777,1138,1586,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6730,171083,1115,1888,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,448843,240,702,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137490,273,598,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6410,149867,620,1170,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42658,616,1719,https://www.youtube.com/watch?v=pB9f7nhuTxw,1310,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6350,80751,362,711,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6140,86907,523,774,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,143808,278,1336,https://www.youtube.com/watch?v=bq-eBtkS2sQ,285,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346187,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5810,128297,602,1749,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1853619,0,0,,2268,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5710,121903,1205,1958,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5690,148466,964,2378,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5480,178750,1229,2386,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135161,466,2637,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5340,149474,854,2001,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48690,372,1782,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5100,180901,830,1311,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425164,262,262,https://www.youtube.com/watch?v=smJbsCr55O4,3042,924,1844,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4910,124202,853,3449,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4910,99211,464,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109861,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4850,228981,257,722,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4830,405091,91,96,https://www.youtube.com/watch?v=OCIcw3hzH7M,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,154774,511,1191,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4580,140722,821,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4580,110121,345,2796,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4570,138191,671,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117712,233,939,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4390,156506,1214,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4350,100155,1268,3174,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4330,93281,349,8020,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78567,492,1157,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69235,0,0,,2546,0,0,
838f883ea01f431f97bfe9dbf3064422,4130,105533,165,366,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34148,887,6639,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55672,607,5884,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355233,336,1915,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124170,229,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,185350,373,653,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
16197a62aec94bcfa2e73220f291369b,3700,108452,501,1738,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111126,97,250,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85223,326,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3360,401487,301,519,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3280,56917,327,1746,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3250,28149,6300,10968,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
d51105ab4d0640269c7e907849fc305f,3210,18073,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3140,51259,297,709,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,84462,807,1609,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3070,179951,531,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,604,95,285,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313750,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,209151,252,901,https://www.youtube.com/watch?v=WqLb3t4_34E,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3000,30443,153,290,https://www.youtube.com/watch?v=zR4l33Iye8k,361,118,182,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2950,169348,261,7467,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2940,45010,553,662,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2940,65236,928,1173,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2910,29404,261,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281100,0,0,,18473,2061,3594,https://www.twitch.tv/videos/1125603822
d8008bc6129d49d4bebfe530c4d02751,2840,0,0,0,,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2840,96933,470,1085,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144808,521,521,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137959,327,3632,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2800,58828,515,877,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2790,72923,1352,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2740,52045,343,1911,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,11780,328,4678,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88415,1267,1669,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2710,0,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52282,243,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2650,58842,531,1291,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116175,156,173,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2600,107280,717,2474,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2500,121286,177,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2490,67887,694,1957,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,57634,668,1610,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2440,212385,295,538,https://www.youtube.com/watch?v=Cu4fmrTIOqc,0,0,0,
247215e876d24dae9932464b75fc577c,2430,67485,455,716,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22283,0,0,,0,0,0,
1ead15220cb842a79c3922d08d618e31,2380,54808,468,1910,https://www.youtube.com/watch?v=ST1iMhe4feg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52064,336,570,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60788,247,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83947,166,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2350,66548,610,1130,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2350,54103,261,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56653,149,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,159,230,https://www.twitch.tv/videos/1135850837
fefbcad20d8344c79c74a103d0ea45b2,2330,50981,188,197,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
443df65de03b4bd581708efc29b283ab,2290,22671,2503,5852,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2290,75318,235,661,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380089,0,0,,97,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2260,117111,305,830,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,42700,481,1782,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38693,325,455,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2448,364,852,https://www.twitch.tv/videos/1135735558
fa3bc2669fe041dfaa0765278ffd6330,2250,31148,374,1133,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,73756,89,207,https://www.youtube.com/watch?v=LobCDU4We4k,9088,528,1039,https://www.twitch.tv/videos/1122972817
28a930938667442288010b333937e2ab,2200,112361,397,4913,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,37749,542,3307,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2190,42666,293,1639,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45113,286,523,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,65604,192,256,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2160,66570,574,913,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2150,26783,624,1395,https://www.youtube.com/watch?v=pLfi0ald56A,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1858,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75352,18,43,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71645,41,73,https://www.youtube.com/watch?v=crzj4aO6w64,369,50,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2090,21273,301,597,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2080,43763,468,1359,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
