VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6420,137585,275,602,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,149990,620,1171,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42762,616,1722,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6350,80795,363,712,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6150,87373,487,775,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6010,143991,305,1361,https://www.youtube.com/watch?v=bq-eBtkS2sQ,285,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346288,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5810,129220,602,1749,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5730,122845,1200,1959,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5690,149170,964,2380,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5480,178750,1255,2387,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135224,462,2639,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,150558,860,2001,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48719,373,1783,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425207,269,269,https://www.youtube.com/watch?v=smJbsCr55O4,3041,996,1846,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4920,124425,853,3481,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4920,99670,464,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109886,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4860,229573,258,727,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,154911,512,1203,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110369,346,2805,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4580,140735,823,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4570,138863,673,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117770,233,941,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,157550,1212,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4370,100633,1269,3174,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4340,93935,350,8131,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78603,495,1163,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34308,892,6664,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55813,603,5888,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355751,360,1915,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124189,230,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,185626,376,655,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
16197a62aec94bcfa2e73220f291369b,3710,109605,504,1739,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111193,97,252,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85266,326,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3370,401618,363,526,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3280,56972,313,1749,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3140,51975,297,737,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,84855,796,1609,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3070,182126,520,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,606,86,285,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313779,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,210009,253,902,https://www.youtube.com/watch?v=WqLb3t4_34E,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3000,30453,153,290,https://www.youtube.com/watch?v=zR4l33Iye8k,361,121,187,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2960,169376,261,7470,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45063,556,664,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2940,65294,930,1179,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2910,29404,240,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2840,97322,475,1093,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144851,523,523,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2810,59703,503,879,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137983,330,3633,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2790,73824,1352,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2770,0,0,0,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,11798,329,4679,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52418,244,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2650,59192,490,1291,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
3727892a417b429aa063c7300e132966,2510,121300,177,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2500,65248,690,1982,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,57740,672,1610,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,67984,459,718,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2380,60643,450,1912,https://www.youtube.com/watch?v=ST1iMhe4feg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52109,336,571,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60832,249,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2360,66650,612,1131,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84068,166,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
dcbc307037cf4e76995feff3c579760c,2350,54118,265,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56750,148,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,161,230,https://www.twitch.tv/videos/1135850837
fefbcad20d8344c79c74a103d0ea45b2,2330,50997,189,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
443df65de03b4bd581708efc29b283ab,2320,25115,2312,6029,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,117641,280,833,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,42740,481,1782,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38830,325,455,https://www.youtube.com/watch?v=O5FWuS0_fiA,2447,362,852,https://www.twitch.tv/videos/1135735558
fa3bc2669fe041dfaa0765278ffd6330,2250,31228,355,1134,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
28a930938667442288010b333937e2ab,2200,112787,397,4921,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,37995,542,3310,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2190,42708,293,1640,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,65604,193,257,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2150,26804,438,919,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1860,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75357,16,44,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71682,42,73,https://www.youtube.com/watch?v=crzj4aO6w64,369,50,50,https://www.twitch.tv/videos/1135241189
bc9c04a454f24bf891147e182bb5d53a,1610,65227,145,435,https://www.youtube.com/watch?v=EhHl97qbwho,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119200,887,2883,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,102997,584,1577,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
