VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,273869189,14777,91636,https://www.youtube.com/watch?v=HDuJhxMtRQg,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,361000,24250633,22135,52831,https://www.youtube.com/watch?v=Cu-kAqggUvQ,18741,3135,6249,https://www.twitch.tv/videos/1156834084
63dea00fb3094d46853159efa259b014,269000,20533921,843,2336,https://www.youtube.com/watch?v=H6Aln3SMX_4,0,0,0,
ac6d23f67018426692502b3c62ed253e,184000,19841014,63509,101417,https://www.youtube.com/watch?v=7OJNsw5aihk,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,139000,3479403,45108,66605,https://www.youtube.com/watch?v=ch7ZNsEtZHg,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13796950,3745,16649,https://www.youtube.com/watch?v=qk9hxR0iVq0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,28836620,3635,6601,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,363815,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88800,489256,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,86600,10021215,13690,117546,https://www.youtube.com/watch?v=glSWHWrqFq0,8924,1727,4185,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,75500,2468721,29285,161776,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,68300,1531201,52278,171144,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,3987301,2311,4241,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,230,230,https://www.twitch.tv/videos/1155639195
98e3a5838fec4a6caa936ae35485de23,52200,1239961,7501,18758,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52000,2693645,7765,31929,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51500,2146891,5096,12295,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6243856,2601,6567,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45600,1531729,8087,19540,https://www.youtube.com/watch?v=8SiGCKVE3zs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44400,1271610,6474,14755,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1905041,5493,14539,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
