VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,42200,1893866,5636,14501,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39400,2028285,5332,9860,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1378293,1639,4214,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37500,1397439,3140,7594,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35800,2018290,10349,38257,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,757437,2388,3233,https://www.youtube.com/watch?v=MRgWSS_C0AU,5296,1553,1563,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,723887,4715,17969,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,284023,737,1415,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,122174,1161,2286,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1456743,3075,11317,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1638125,825,22917,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,851419,2046,5145,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11327145,1664,6097,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19800,1002703,3299,8820,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5113656,2249,8864,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115108,133,850,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4421485,2272,23885,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,419432,893,1890,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14800,388937,1739,7986,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,338196,907,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,379835,1642,2618,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2870951,551,1307,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,37,47,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,423129,558,4313,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,315117,2527,5320,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,454790,2013,6574,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
521fb650b9534787b19c8762957fb5d2,11000,180519,5940,13481,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
265a18972d244affae35711cfd1f9931,10300,493302,1703,4481,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,336257,2762,7965,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9250,204088,1766,6316,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9020,249637,2283,4031,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8470,251867,1145,2704,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8370,125866,891,2193,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7780,289268,641,1116,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
0665fb3db61c43b5933f1de118625382,7710,211652,1309,60433,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818110,125,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7690,149217,788,7049,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,129782,518,1205,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,228075,605,1284,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7290,256802,1373,2956,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7150,427147,1902,5547,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7150,201008,872,1833,https://www.youtube.com/watch?v=Mdasx4wNnVU,1905,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6870,176885,1080,1701,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6830,461442,256,3854,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6510,140652,1209,1797,https://www.youtube.com/watch?v=ULslcP3BLxE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6460,155903,490,1317,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140092,304,628,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,83012,385,1224,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,44786,640,726,https://www.youtube.com/watch?v=lWVyuWIu38Q,1705,298,4789,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,89552,545,1077,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151240,316,2332,https://www.youtube.com/watch?v=39iShnFssBE,323,77,121,https://www.twitch.tv/videos/1156031708
a20202f0e1b14feb90c5ec173fad0e93,5910,347111,179,270,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
8267ea37c12a471a8a038f501832e099,5880,134260,559,753,https://www.youtube.com/watch?v=SU7wUUXDXAk,0,0,0,
67d6807619064938a78832b4106de5c0,5750,155260,784,1766,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5600,182594,815,1664,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5520,158834,882,2615,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138485,467,2662,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5180,51875,374,770,https://www.youtube.com/watch?v=QZREPd7I1is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5060,135340,776,1940,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425905,220,348,https://www.youtube.com/watch?v=smJbsCr55O4,3070,1022,2043,https://www.twitch.tv/videos/1154013311
3cf8b7b95c244f0d9cba700f561c9737,4950,238467,323,555,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4940,101545,467,634,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113095,360,924,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4760,162216,515,2027,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4750,114955,382,2968,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4660,146032,961,2683,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,142851,656,2157,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4610,162918,1293,2764,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4600,113323,995,2942,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4510,102512,340,14057,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4430,118230,258,952,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
e02e777312df43b986f089339652402e,4200,352650,571,2239,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80104,507,1263,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36311,463,6862,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56710,483,2392,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115308,548,1949,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125880,204,361,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121738,916,2975,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104901,559,903,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
