VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,4360,114566,228,807,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
cd42e06c40534d9eac7e30a434e47d43,4240,90350,1802,4104,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4240,147910,1249,2615,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75277,439,700,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,82714,371,993,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3750,51335,572,5494,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123437,255,465,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,182819,340,590,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109823,101,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3610,103649,658,3758,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3330,83566,319,382,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398648,481,897,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50518,350,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49199,291,671,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3060,73477,1122,3661,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313210,154,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29831,153,277,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2960,196397,253,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,57,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,29053,262,371,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2880,167937,551,3216,https://www.youtube.com/watch?v=KYBPuBN0kUU,573,82,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2860,63218,902,1211,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2850,166090,258,7376,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2850,43565,478,747,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144240,399,399,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137195,1110,3606,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,29313,516,683,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2750,91144,600,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,50322,277,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,9646,403,4538,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2620,69122,1589,3247,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2550,51084,616,2578,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2540,51934,578,5959,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3727892a417b429aa063c7300e132966,2490,119520,150,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2440,62110,745,3140,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2390,51388,684,15992,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64432,546,695,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59824,318,555,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83199,195,4890,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50469,171,171,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50578,382,1077,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55248,165,339,https://www.youtube.com/watch?v=pHk9LrBAI78,701,107,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2320,61801,800,2410,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2300,52109,356,444,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37517,354,1096,https://www.youtube.com/watch?v=UA1S4kONiEc,2416,497,994,https://www.twitch.tv/videos/1132805726
1ead15220cb842a79c3922d08d618e31,2220,11358,594,10820,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2220,112344,280,644,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2190,39928,612,1579,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2150,41060,375,1597,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63907,174,495,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75205,12,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,34,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2110,33060,809,7507,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2100,27569,417,2955,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71253,54,68,https://www.youtube.com/watch?v=crzj4aO6w64,368,40,61,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,20144,582,955,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103054,208,241,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,91,156,https://www.twitch.tv/videos/1132132144
3e1c8d17663e49158b54330fdac1a308,2060,22831,719,2538,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,29457,129,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25876,257,530,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
28a930938667442288010b333937e2ab,2020,97860,384,2765,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39722,497,1437,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1980,78508,76,194,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,114246,927,1817,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99915,610,1552,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
