VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24157463,24594,65579,https://www.youtube.com/watch?v=3OYvhBZIZ94,18629,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28810720,3591,6597,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85500,9815003,13139,113044,https://www.youtube.com/watch?v=glSWHWrqFq0,8844,1724,4177,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,73600,2312077,31332,160161,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
21428cae24af4607bffe25cb2746daa6,53700,970217,48708,133286,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3968021,2205,4222,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51900,1217696,7428,18629,https://www.youtube.com/watch?v=vP4EgmT8CU8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51500,2636426,7440,23972,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,51000,2125944,5352,11713,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6222177,2988,8757,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45300,1504292,8377,43370,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44200,1249994,6252,14697,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1870680,6220,14481,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2022587,5296,9797,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38900,1370905,1576,3842,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37400,1385708,3184,7329,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35500,1986144,9248,24598,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,755253,2334,3179,https://www.youtube.com/watch?v=MRgWSS_C0AU,5287,1495,1537,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,717111,5064,17905,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,282647,723,1408,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,120122,1184,2263,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
