VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,272938507,22455,118802,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,356000,23737543,23632,69078,https://www.youtube.com/watch?v=3dQWFpkhS-M,18470,7895,7895,https://www.twitch.tv/videos/1132176411
63dea00fb3094d46853159efa259b014,270000,20516451,1422,4307,https://www.youtube.com/watch?v=5E_GJeDO1G8,0,0,0,
ac6d23f67018426692502b3c62ed253e,183000,19403817,79293,103778,https://www.youtube.com/watch?v=yRh-6hZYIlw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,132000,2732617,63351,149951,https://www.youtube.com/watch?v=itGLybdqaiE,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13598425,5878,11727,https://www.youtube.com/watch?v=F4JmmoeQmG4,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28728718,3754,6329,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,360116,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,486500,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,81800,9277563,13683,80640,https://www.youtube.com/watch?v=glSWHWrqFq0,8517,1641,5921,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,66400,1812256,35783,151271,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,3930424,2544,8228,https://www.youtube.com/watch?v=sHdYbRqlBXA,1239,0,0,
98e3a5838fec4a6caa936ae35485de23,50900,1147176,9705,20903,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6154714,3322,10120,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50300,2504102,7818,41918,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49900,2076275,6284,18677,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44300,1399794,9510,37837,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43800,1201874,7929,17108,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1814970,7872,14028,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39100,1967169,5523,15240,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3059226,2482,3410,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38600,1356950,1943,4787,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
