VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,356000,23719182,23185,67019,https://www.youtube.com/watch?v=3dQWFpkhS-M,18446,7787,7787,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28716999,3717,6328,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,81100,9169621,16005,78598,https://www.youtube.com/watch?v=cCFaJNNWh_I,8510,1632,5916,https://www.twitch.tv/videos/1135839062
7c06b9e316ce4ac18ce836cd72442bbe,65500,1785876,35574,149226,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3925372,2611,8223,https://www.youtube.com/watch?v=sHdYbRqlBXA,1240,0,0,
98e3a5838fec4a6caa936ae35485de23,50700,1139643,9869,20791,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6147844,3339,9902,https://www.youtube.com/watch?v=cQZAcMu7qzw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,50200,2485814,6930,41011,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49800,2072408,6188,18630,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44200,1392168,9997,36719,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43700,1193985,7897,17089,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1805964,8275,13902,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39100,1958337,5930,15200,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38600,1354321,1938,4604,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37100,1368260,3492,5212,https://www.youtube.com/watch?v=Pn3LqKlidoE,0,0,0,
a02bb0332f5942ec892c932d6a089014,34500,1889026,10766,31222,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25200,735596,1717,1976,https://www.youtube.com/watch?v=FV-ENZpMmmc,5195,1019,1145,https://www.twitch.tv/videos/1139718460
