VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,360000,24112598,23755,65103,https://www.youtube.com/watch?v=3OYvhBZIZ94,18626,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28802956,3617,6605,https://www.youtube.com/watch?v=GIlmoWkeC7E,0,0,0,
5535c9524eb046c38e172ebfa06b302f,85100,9769697,12861,111113,https://www.youtube.com/watch?v=glSWHWrqFq0,8836,1723,4174,https://www.twitch.tv/videos/1146499073
7c06b9e316ce4ac18ce836cd72442bbe,72800,2290587,26358,159618,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,3963107,2129,4213,https://www.youtube.com/watch?v=rPPo-eBJC3A,1233,0,0,
98e3a5838fec4a6caa936ae35485de23,51800,1215926,7428,21484,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,51300,2604622,6536,19438,https://www.youtube.com/watch?v=hV_NBCaE0vc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,50900,2122510,5308,11571,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6214953,3199,8706,https://www.youtube.com/watch?v=5s0Zm0xTJe0,0,0,0,
21428cae24af4607bffe25cb2746daa6,48500,761386,43199,122037,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45200,1500668,8537,43045,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44100,1248681,6287,14677,https://www.youtube.com/watch?v=bKtncqmbr2o,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1849775,6213,14457,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39300,2014105,5409,9756,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1370048,1571,3399,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37300,1384913,2984,4737,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35400,1968317,9089,20522,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,753979,2278,3140,https://www.youtube.com/watch?v=MRgWSS_C0AU,5271,15,15,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,710707,4754,17858,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,282432,719,1407,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,119106,1178,2243,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1434113,2873,11272,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1634971,819,22863,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,846976,2088,5099,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11318519,1814,6075,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,994058,3382,8679,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5110191,2137,8835,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114102,138,816,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,416436,924,3759,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4399143,2747,23788,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,381338,1735,7812,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,336008,2277,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,378090,1627,2614,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2867641,522,1272,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,30,31,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,421887,581,4296,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,310147,2651,5191,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,449367,2160,6262,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10300,486210,1753,4472,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
521fb650b9534787b19c8762957fb5d2,10000,150929,5855,26502,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,333205,3053,8613,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8960,245057,2254,4014,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8740,194481,1754,6051,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8450,250115,872,2694,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123513,875,2093,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7750,286238,644,1114,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1817867,128,180,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7680,209811,1173,60112,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7640,147728,781,6961,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129083,536,1201,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,227249,634,1279,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7260,251909,1462,2920,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7100,420408,1817,5483,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7050,197366,801,1752,https://www.youtube.com/watch?v=Mdasx4wNnVU,1904,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6840,176109,1075,1927,https://www.youtube.com/watch?v=261OedazA68,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6670,457842,215,853,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6450,154168,581,1291,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138841,292,624,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,82613,381,1194,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,44108,599,1126,https://www.youtube.com/watch?v=hQb3xmLZdtA,1433,290,1243,https://www.twitch.tv/videos/1152801527
d5c19a6328af48ba88bf41b2dd757f14,6260,133105,1312,1849,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6170,88648,485,1026,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6030,149849,315,2167,https://www.youtube.com/watch?v=39iShnFssBE,306,1,1,https://www.twitch.tv/videos/1154134064
a20202f0e1b14feb90c5ec173fad0e93,5910,346838,196,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,132926,558,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5740,153588,851,1925,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5560,181162,1094,2438,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5490,155066,873,2314,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5480,137699,464,2659,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,50714,389,1805,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5020,132225,826,3883,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425676,248,321,https://www.youtube.com/watch?v=smJbsCr55O4,3064,966,1865,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100438,469,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
