VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,8080,207837,649,2243,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8050,230889,855,1121,https://www.youtube.com/watch?v=e9ROvPsY6-A,1945,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,142673,425,892,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7790,192165,546,925,https://www.youtube.com/watch?v=VtoI42PgI8Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821473,95,103,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7680,531720,1240,2387,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7480,247939,463,591,https://www.youtube.com/watch?v=CXwGO6-oBcc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205844,544,843,https://www.youtube.com/watch?v=hEgRrB_lIUM,512,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504642,224,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6720,154334,1140,2490,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6610,175009,508,9559,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6590,264212,577,3175,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6520,195760,786,5697,https://www.youtube.com/watch?v=5_VotehIyOQ,374,113,113,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6450,145990,221,421,https://www.youtube.com/watch?v=nQxWcd6WC9A,428,26,29,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6390,215861,780,1703,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40476,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6220,207692,487,1971,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6100,200751,846,5552,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5970,158475,452,658,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208947,824,1164,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353886,162,402,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5570,159867,574,1333,https://www.youtube.com/watch?v=hoDPW4vU_xw,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5380,58910,456,774,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5330,348440,810,4065,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,134132,281,344,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,110904,308,633,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5050,47978,1398,2245,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120671,283,344,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,140456,479,845,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166557,399,926,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,167650,464,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4590,161704,870,3288,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122687,203,821,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,67100,321,2906,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4380,23841,374,1133,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4330,92258,1551,2627,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4090,212692,346,758,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
443df65de03b4bd581708efc29b283ab,4080,78413,531,1976,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56746,640,1006,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127632,490,1419,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4000,271014,442,1563,https://www.youtube.com/watch?v=MwyiepySwd4,822,64,229,https://www.twitch.tv/videos/1208826352
627d42f52e604f3e8eadc7f04ef74d2a,3980,44124,184,230,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3930,106926,436,1193,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
9d9c6477329245cbb2557895f4f15686,3920,42001,792,2561,https://www.youtube.com/watch?v=WeQW5s2PAZg,2677,1012,3170,https://www.twitch.tv/videos/1205396259
62f0f99b50d84bef91d06efdfe1c011e,3890,127971,385,1352,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,129374,138,241,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3780,185258,200,310,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415637,164,291,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3650,65855,264,740,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,85787,236,8421,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115651,91,105,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3470,57579,219,282,https://www.youtube.com/watch?v=EGnP4qSFhgI,0,0,0,
65d2f574783c4c6297aaa915a891acda,3330,24137,799,2234,https://www.youtube.com/watch?v=toStkZqMhi4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3300,95590,647,2136,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3300,46570,378,601,https://www.youtube.com/watch?v=v-LFEBmoZY4,0,0,0,
1937fa889b474d339713d1117f435018,3270,272292,236,1104,https://www.youtube.com/watch?v=ZZKUjwNu8nE,613,36,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3240,136115,300,38498,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3190,86563,291,1367,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3160,41860,1038,5468,https://www.youtube.com/watch?v=AkXJ-yAdVDU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50377,236,368,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3100,35591,532,956,https://www.youtube.com/watch?v=k0i7XX8mUG4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72863,526,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34334,128,221,https://www.youtube.com/watch?v=mfA8-UG_OPA,445,229,313,https://www.twitch.tv/videos/1217412676
6fe699b8a4df42c0a075e91367c30a3e,3080,318262,114,513,https://www.youtube.com/watch?v=6C__HyaNMm0,531,0,0,
c9ece3513c804b3db003cd8fca683857,3060,95323,370,944,https://www.youtube.com/watch?v=ixWt6tF1lpE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32689,198,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3050,210704,476,2449,https://www.youtube.com/watch?v=GovEim0FeWQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63838,199,452,https://www.youtube.com/watch?v=TUmjd8SS2ZU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146080,528,1007,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
a83b6d485350402b90238deb371ae654,2840,73208,381,2165,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282549,227,924,https://www.youtube.com/watch?v=HWu5bhpqDeA,18748,1838,6851,https://www.twitch.tv/videos/1191666969
49bb221fc77f440cae0c007a73f99aab,2820,75341,400,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2810,39299,644,1163,https://www.youtube.com/watch?v=QkUky01b-v0,0,0,0,
090be1be8d29429183e190e22fc4be22,2810,105211,508,667,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
3727892a417b429aa063c7300e132966,2690,130668,210,371,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83375,307,559,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,99221,465,776,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2650,70798,274,384,https://www.youtube.com/watch?v=HINQvsw20RI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2640,61456,243,329,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2640,67888,431,1412,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2640,50561,265,434,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69861,149,374,https://www.youtube.com/watch?v=uBWvMXAAf2I,714,210,210,https://www.twitch.tv/videos/1206268376
dcbc307037cf4e76995feff3c579760c,2620,67153,193,307,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34611,387,566,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,140410,279,451,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2600,81021,333,607,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2590,18969,0,0,,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71067,257,812,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2530,54973,359,488,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,61437,171,365,https://www.youtube.com/watch?v=37_G1WGeOT8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
