VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,50000,6411997,2165,22457,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47800,1736629,5845,9153,https://www.youtube.com/watch?v=nDND_39i5XY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46300,1471381,5813,30087,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2036780,3580,11468,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40600,1441763,1745,7685,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39900,2205617,4303,10316,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39400,1527430,3785,20339,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3139277,1549,3008,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
a02bb0332f5942ec892c932d6a089014,38900,2401076,11025,16158,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27200,859945,4863,31330,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,784477,1070,2993,https://www.youtube.com/watch?v=rzw9iG3X354,5506,771,808,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,313311,641,874,https://www.youtube.com/watch?v=ffyH11cSmJs,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,164664,1135,3106,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23900,1013893,3948,6053,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1539780,2198,8890,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23300,942183,1609,4756,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1669154,549,4425,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11568618,1221,6527,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20900,1128413,3121,8795,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5159924,1149,4932,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119117,278,430,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18900,4806727,1491,48834,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18500,655520,4780,29763,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,452618,780,2019,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16400,371035,4183,8947,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16400,749794,2103,3362,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16200,180880,17241,50166,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16100,511873,1689,8330,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
265a18972d244affae35711cfd1f9931,14500,634063,2108,7488,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,391692,660,2423,https://www.youtube.com/watch?v=kLGdwh1TSSs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13500,357394,3044,7545,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,430347,2378,5392,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2907612,300,666,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c48554816643cdb8d343e6e9e6d313,12400,507238,1637,3530,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,355900,1357,4645,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,444386,473,787,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,812040,431,431,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10700,361308,3741,7418,https://www.youtube.com/watch?v=-Xr0SVkXsFQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,393200,2122,2788,https://www.youtube.com/watch?v=Sktqa9aoM2g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,287537,1418,5850,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169608,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10200,280521,638,1561,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9560,1824000,1288,1288,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8900,279211,864,1787,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8860,238330,1126,4876,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
f2a403cb46354371837550730a397bd1,8700,307115,653,1213,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8660,155844,443,1538,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8540,191494,657,7096,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,262380,561,716,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8140,311597,836,1429,https://www.youtube.com/watch?v=_saSynSKoiY,175,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7750,138926,396,531,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820385,131,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7660,220850,614,886,https://www.youtube.com/watch?v=fNID6CFHqDY,1924,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7520,493040,1473,3166,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7420,243200,477,1399,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7280,172642,801,1368,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,200312,798,1808,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,494981,206,667,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7050,183428,566,1261,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,143077,210,695,https://www.youtube.com/watch?v=nmiUkSg-pxM,422,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37603,1476,1476,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6240,173429,652,2027,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,77,94,https://www.twitch.tv/videos/1184715074
67d6807619064938a78832b4106de5c0,6160,194629,851,2277,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6090,149606,450,1044,https://www.youtube.com/watch?v=Ax9ZI5Em5Es,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195592,992,1184,https://www.youtube.com/watch?v=UibP9wOV3-I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351376,149,280,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5810,189236,963,6551,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5790,150801,440,5012,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1885307,0,0,,2269,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5690,256898,302,397,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5640,121765,833,2649,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5540,175067,801,3403,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55350,457,457,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5170,187465,667,868,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5160,138931,560,2036,https://www.youtube.com/watch?v=Nki6tismpvM,144,568,568,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127862,358,515,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107344,388,513,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119204,412,693,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4970,177097,389,563,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428181,0,0,,3144,916,2040,https://www.twitch.tv/videos/1184743889
b58761a33d75486f8aa0bf3f5bf07fe5,4950,42515,2687,3783,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
24e82c81100a446c89de043b738483e9,4920,419632,69,84,https://www.youtube.com/watch?v=VGgPM1bj3sY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4800,133320,664,1525,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,160842,448,828,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4720,157213,536,1049,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
e02e777312df43b986f089339652402e,4660,334993,443,1027,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121384,178,235,https://www.youtube.com/watch?v=5vX3tV3UoSc,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4260,85219,568,1171,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4240,60396,304,571,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4210,112152,123,663,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71549,0,0,,2531,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,203988,347,2814,https://www.youtube.com/watch?v=efSknbELbaI,294,218,218,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3980,50694,970,1645,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41806,176,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3940,122931,418,624,https://www.youtube.com/watch?v=eeCHGC6PYw4,0,0,0,
443df65de03b4bd581708efc29b283ab,3910,68667,806,1862,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3780,116384,394,1748,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128513,143,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
d51105ab4d0640269c7e907849fc305f,3740,22525,873,873,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3720,99598,444,798,https://www.youtube.com/watch?v=S-mdE20qrDk,50,0,0,
0851296bdf4c4516b2506b8cce5151da,3650,411759,165,503,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114331,113,137,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3550,72208,306,1703,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3540,237771,271,1598,https://www.youtube.com/watch?v=zHAdhMMrwTg,760,57,245,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3490,59926,265,415,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3470,180819,194,361,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3410,113336,501,855,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3270,52510,304,3074,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3190,86678,587,1101,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3170,253805,216,613,https://www.youtube.com/watch?v=vcmqDyroU1M,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3150,41077,588,3365,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3110,49251,367,561,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3080,77970,338,1378,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70405,780,780,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32744,149,303,https://www.youtube.com/watch?v=OOUfVWruF60,413,76,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3040,315697,175,250,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,87,87,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,3000,32053,157,175,https://www.youtube.com/watch?v=iLNVMQxFa1U,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2980,81685,305,373,https://www.youtube.com/watch?v=Xnpyb_1j9EU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2970,27521,1278,3675,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2970,20725,415,1169,https://www.youtube.com/watch?v=EfmzgUGYRUc,1887,525,6593,https://www.twitch.tv/videos/1185715038
2d57d202ef8e46a5871302b944309bc2,2920,288056,94,616,https://www.youtube.com/watch?v=_w4DtfpN8RY,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2910,82129,296,642,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1758,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2880,133079,782,1328,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2870,60160,194,3082,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
c9ece3513c804b3db003cd8fca683857,2850,87246,324,723,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,147927,526,526,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280961,0,0,,18630,1932,6837,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,141524,318,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,26,26,https://www.twitch.tv/videos/1172646282
28a930938667442288010b333937e2ab,2820,179151,475,4196,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91170,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,117341,244,244,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
247215e876d24dae9932464b75fc577c,2620,79130,354,828,https://www.youtube.com/watch?v=0NitRWJvrU0,0,0,0,
3727892a417b429aa063c7300e132966,2620,127000,179,356,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2610,65683,522,1450,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2600,59815,256,453,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2600,8570,276,855,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2590,28804,1121,3196,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2580,88162,666,1051,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2580,65912,163,1318,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,706,223,270,https://www.twitch.tv/videos/1193012480
468c9630d37b4c41bb6b0305dc1143cf,2560,136213,319,1440,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2550,73497,322,1274,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2550,31465,474,969,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,2540,63922,251,498,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
1ead15220cb842a79c3922d08d618e31,2530,68673,440,646,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
557a590ea9764e8c99e72415d1837d52,2520,68300,256,732,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2510,61471,455,1207,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58870,171,385,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2450,44844,244,544,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2440,52178,295,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2430,77743,206,580,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,92147,127,684,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2420,81187,119,567,https://www.youtube.com/watch?v=jhIr9FGTyK0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,38490,370,658,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,122033,229,317,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22372,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2360,63069,384,1161,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2340,47341,487,1700,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,52247,162,177,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,44134,133,237,https://www.youtube.com/watch?v=zEeG0C22vKk,2715,303,598,https://www.twitch.tv/videos/1188169566
a83b6d485350402b90238deb371ae654,2320,55301,362,10067,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2290,56785,470,519,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2280,47869,303,1276,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2280,83535,554,1248,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,381141,0,0,,97,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2270,45226,265,628,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2270,63837,186,2103,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75908,54,92,https://www.youtube.com/watch?v=j6m1NnpAP-0,9190,532,811,https://www.twitch.tv/videos/1187442877
824bd7df6923453292dec9ff3e3f664a,2240,36175,235,604,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47661,173,258,https://www.youtube.com/watch?v=9ESzeWY451c,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2200,32157,220,348,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2180,2012,0,0,,91,0,0,
cd88de8b4bc84a71975df9afb42192b8,2150,71785,226,462,https://www.youtube.com/watch?v=G6BTetr6f7c,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5043,14,115,https://www.youtube.com/watch?v=YozaVf77h_s,165,40,54,https://www.twitch.tv/videos/1188899077
575d15d21f7240e1ad72935bf7fa0465,2130,47801,228,411,https://www.youtube.com/watch?v=lh_guMVhxDM,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2120,27019,94,220,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2110,70680,337,849,https://www.youtube.com/watch?v=QcPKMY2sDuQ,113,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,47585,227,446,https://www.youtube.com/watch?v=USdcDvK_6No,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2100,104822,259,291,https://www.youtube.com/watch?v=CeuDc5pyu1M,1333,249,305,https://www.twitch.tv/videos/1190183736
96fc771ccb55485bb770997ec43e1ce1,2100,21314,431,759,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73820,37,69,https://www.youtube.com/watch?v=cWTBQZ_93e0,368,0,0,
f40b8e8debf14680b5cc88bae98918f7,2070,54455,660,798,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2050,141780,84,382,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
601b56797a3246f49cead93e9e190a49,2050,72277,585,820,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2020,70306,538,624,https://www.youtube.com/watch?v=zB5UtMHJ6oo,7397,991,1846,https://www.twitch.tv/videos/1186527401
15bb576dcd8d45d397905a896e3e25f8,2020,36195,192,506,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2020,72062,227,767,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
65d2f574783c4c6297aaa915a891acda,2000,12303,1899,8791,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
7b71df9e715c4593b611074304707059,2000,80324,110,135,https://www.youtube.com/watch?v=9JsRAmwxOGg,78,0,0,
284024f40bb34b429debb78e7dbf3391,1980,29507,0,0,,0,0,0,
