VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25403804,9596,21068,https://www.youtube.com/watch?v=Zx6GZl822RM,20864,219,4366,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,136000,5909394,43390,99053,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29261272,4133,5789,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,101000,12618757,14071,59239,https://www.youtube.com/watch?v=ocLLRpOgmxQ,12648,1705,9829,https://www.twitch.tv/videos/1214515026
7c06b9e316ce4ac18ce836cd72442bbe,88200,4139586,14600,48759,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55000,2432569,5592,21751,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54300,2956811,4073,8355,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54100,1495298,5503,8853,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4166917,1992,4864,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6495135,1962,7401,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49400,1889772,7098,23617,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46800,1542816,6357,32286,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2107909,3592,7061,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1475131,1846,3584,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40200,1591154,3946,11315,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2271493,3304,9606,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2459090,5237,27008,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27800,918072,5091,32919,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,798439,1926,2934,https://www.youtube.com/watch?v=ND3fsF48aQY,5609,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,329931,661,1691,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,196030,1036,2626,https://www.youtube.com/watch?v=ZtkHOtccupg,0,0,0,
b08047f2566246ac995e03a5db727cfe,24300,988831,1724,4925,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1568154,2792,9657,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1683251,476,7484,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11671932,1248,6343,https://www.youtube.com/watch?v=qKLdpFbIruM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21300,1187681,3311,5375,https://www.youtube.com/watch?v=_iMnK8riTLw,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20500,817844,4563,18583,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121113,253,360,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4934030,2190,15539,https://www.youtube.com/watch?v=NH8unXwMAVU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18400,309961,9391,17770,https://www.youtube.com/watch?v=TLyBdSpDJFA,0,0,0,
521fb650b9534787b19c8762957fb5d2,18300,471407,5501,11732,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,464666,875,1444,https://www.youtube.com/watch?v=WQayWu5SNYo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17500,606216,2192,13057,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15200,430420,3520,7982,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
265a18972d244affae35711cfd1f9931,15000,686005,1929,3491,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,466831,2301,5441,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,402032,1727,2533,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,519317,1351,1875,https://www.youtube.com/watch?v=uqe0_TSOTcg,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2926448,482,870,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457087,521,1506,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,382303,1242,5397,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,817671,787,787,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,415152,1766,5109,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300111,1477,4829,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9750,255102,3724,4839,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8980,289861,714,1588,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,162762,403,1004,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8680,203120,533,980,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8280,323089,750,1787,https://www.youtube.com/watch?v=s-h369bS_gg,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,8010,229535,863,1072,https://www.youtube.com/watch?v=e9ROvPsY6-A,1942,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7980,204159,635,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,141594,397,529,https://www.youtube.com/watch?v=Say0dn5pg5M,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7730,188510,540,1205,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821274,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7650,526907,1285,2376,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,247139,467,1021,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205616,542,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,503186,213,374,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6700,151244,1120,2402,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6580,171055,514,7732,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6540,264057,731,3196,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6500,189625,1494,5014,https://www.youtube.com/watch?v=5_VotehIyOQ,372,0,0,
78195639f2464c75a84f79d46120e28a,6440,145311,209,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,23,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6340,212837,810,1690,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40032,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196470,837,5414,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5970,200461,454,1951,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5950,157367,452,2774,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,207516,750,1159,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353291,139,306,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5530,156513,601,2119,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,58293,437,738,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5280,346977,802,3977,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5150,133075,277,1058,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110284,299,628,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120476,336,852,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5020,45207,439,439,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4860,138960,478,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165447,406,922,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,165485,477,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122851,198,802,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4530,155171,803,2999,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4510,66314,339,2843,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4320,20987,406,1127,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,88278,1042,1970,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56469,628,997,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,211470,346,611,https://www.youtube.com/watch?v=40p1HjATsKE,295,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127480,486,1416,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43751,180,222,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
