VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,11100,818131,817,817,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,417109,1704,5141,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300686,1483,4920,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,10100,255905,2858,5654,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9000,290342,721,1592,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,162910,397,1005,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8690,203639,535,983,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8300,323267,652,1821,https://www.youtube.com/watch?v=s-h369bS_gg,192,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8050,206043,589,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8030,230018,875,1106,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,141686,422,799,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7770,189557,542,1213,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821352,93,100,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7670,529554,1235,2382,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7480,247343,467,1025,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205704,544,841,https://www.youtube.com/watch?v=hEgRrB_lIUM,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504045,211,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,153913,1134,2466,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6600,174120,501,8896,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6570,264195,772,3171,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6510,192855,778,5390,https://www.youtube.com/watch?v=5_VotehIyOQ,374,110,110,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,145401,212,420,https://www.youtube.com/watch?v=nQxWcd6WC9A,426,23,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6370,213796,778,1697,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40232,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6140,204900,462,1964,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6080,198097,840,5505,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5960,157504,451,2775,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208578,804,1163,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353777,150,370,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5550,158217,586,2133,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5370,58584,449,761,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5300,347300,771,4017,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,133450,280,340,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,110790,306,630,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5040,45412,1025,1544,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120565,339,858,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,139353,477,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165971,381,924,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,165930,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122633,199,810,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4550,157982,873,3087,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4520,66774,329,2897,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4360,22165,356,1131,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4320,89018,721,2560,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4080,211924,349,611,https://www.youtube.com/watch?v=40p1HjATsKE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56618,637,1002,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127541,488,1418,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43762,181,225,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
