VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276286338,13345,71199,https://www.youtube.com/watch?v=Mh2Eoq4Tu6U,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25190385,9815,28410,https://www.youtube.com/watch?v=2R2BtbopcY8,20654,3941,8403,https://www.twitch.tv/videos/1190105139
63dea00fb3094d46853159efa259b014,268000,20576110,834,1211,https://www.youtube.com/watch?v=TaU2gAp3rkA,0,0,0,
ac6d23f67018426692502b3c62ed253e,194000,21830691,97500,212590,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,146000,4473164,16948,31703,https://www.youtube.com/watch?v=bXSfszLv4sI,0,0,0,
21428cae24af4607bffe25cb2746daa6,122000,4952460,45769,94205,https://www.youtube.com/watch?v=chyL_QVFOO8,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,110000,14424488,7869,64028,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29172132,3905,8326,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,97500,11946145,5486,54499,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10057,681,3733,https://www.twitch.tv/videos/1191968697
a795a6c9f70d4133907c1c0d2c4c0962,89600,372410,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88500,495258,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,85800,3748804,15550,36915,https://www.youtube.com/watch?v=T-7Z-cesTL8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54400,2341659,4086,20831,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53800,2899101,4596,8384,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53700,1434347,5639,12202,https://www.youtube.com/watch?v=FNk101PIA24,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4132627,1624,2995,https://www.youtube.com/watch?v=rkej2XXpNhA,1223,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6435427,1960,23141,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48500,1804945,6318,21800,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46500,1486197,5682,31299,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2061147,3573,6488,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40700,1450762,1776,7713,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2232922,3936,9829,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39600,1545891,4349,21053,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39200,2425843,5009,21905,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3128914,1470,1470,https://www.youtube.com/watch?v=FmxRcCL7pLw,0,0,0,
8a4988902b5640e6ae1829285307c636,27400,880488,5059,32063,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,787311,1297,3114,https://www.youtube.com/watch?v=rzw9iG3X354,5519,753,795,https://www.twitch.tv/videos/1190234868
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,318062,643,858,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,175868,1264,3206,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23900,1030880,3339,6160,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1552728,2111,9462,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23500,956288,1598,4864,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1670951,467,4503,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11594370,977,6613,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21000,1145440,3152,8946,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5165267,1242,4958,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,120261,270,435,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19300,724456,4545,13009,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19000,4844492,1501,51052,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,455827,858,2050,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17200,400149,4511,10112,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17000,239504,10297,51336,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16500,539195,1758,8645,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16500,743740,2156,2498,https://www.youtube.com/watch?v=bNt2Nvx2Gsw,0,0,0,
265a18972d244affae35711cfd1f9931,14600,643899,2098,7502,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14100,378683,3469,7740,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,400553,1865,2473,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,437352,2228,2870,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,511479,1688,3870,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2913619,302,818,https://www.youtube.com/watch?v=z5EawIUne6U,1389,0,0,
f7c8264349654390a5e39810dc012a38,11800,447636,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,359668,1277,4737,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,814091,592,592,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10700,361512,3402,7548,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,402295,2109,4556,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,291065,1418,6095,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169766,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10200,284613,644,1572,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9590,1841863,1293,1431,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
0665fb3db61c43b5933f1de118625382,8960,240807,1236,2266,https://www.youtube.com/watch?v=p51jCsrp55A,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8930,284156,738,1451,https://www.youtube.com/watch?v=DJC_DVc1B4A,0,0,0,
f2a403cb46354371837550730a397bd1,8720,311096,542,1230,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8680,159475,452,1560,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8620,195770,555,8114,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,263118,523,781,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8170,316143,979,1545,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,139244,392,541,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7710,223100,681,918,https://www.youtube.com/watch?v=fNID6CFHqDY,1931,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820697,95,135,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7560,505386,1492,3187,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,244679,499,1478,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7390,176516,766,1423,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,203533,748,1839,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7170,188791,522,2182,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,499282,225,360,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,143952,219,698,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,15,68,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38455,1516,1516,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6280,180738,654,2279,https://www.youtube.com/watch?v=ucK6GC8S1cI,367,56,149,https://www.twitch.tv/videos/1201217856
67d6807619064938a78832b4106de5c0,6210,202260,843,1683,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6120,153048,498,2071,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6030,129915,934,2667,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5880,153694,459,2740,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,194806,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5850,200051,844,13185,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352032,137,283,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5780,258022,309,439,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1888750,0,0,,2267,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5690,182779,823,4628,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5270,144585,567,2077,https://www.youtube.com/watch?v=Nki6tismpvM,145,600,600,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5260,55627,528,528,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5180,188857,603,891,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5080,128782,381,732,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
e02e777312df43b986f089339652402e,5080,341429,686,3476,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108429,382,585,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5030,180074,390,1411,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,119600,515,790,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428389,0,0,,3173,906,1774,https://www.twitch.tv/videos/1191087051
b58761a33d75486f8aa0bf3f5bf07fe5,4950,43461,2942,3992,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
24e82c81100a446c89de043b738483e9,4920,421101,61,82,https://www.youtube.com/watch?v=roRokSbfS_w,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,135545,504,1541,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,162435,443,893,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,159046,616,1055,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121462,188,229,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4280,60917,270,645,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85680,581,1228,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,113018,125,696,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71814,0,0,,2529,0,0,
209a528363cd411886ec9e5d086ff1bc,4030,206034,354,2852,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4010,52087,756,1697,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,42089,172,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3980,125481,461,1322,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3960,72077,534,1934,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3850,103059,441,1136,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3810,121254,394,1339,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3770,22823,955,955,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128845,126,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3670,412639,184,554,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3620,243300,382,1602,https://www.youtube.com/watch?v=zHAdhMMrwTg,767,51,183,https://www.twitch.tv/videos/1194781881
427956ab929c4d36afca5ad8245aad8d,3580,114702,116,140,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3570,73930,301,1068,https://www.youtube.com/watch?v=8yKyw4v_3Yw,0,0,0,
e93734c51e5141419d44dc147f1c5420,3560,181798,191,267,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3540,61278,233,434,https://www.youtube.com/watch?v=PDOA0umWbAw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3500,115722,478,756,https://www.youtube.com/watch?v=eRAqUSYHJxs,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3310,53718,343,3101,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3230,90616,606,1995,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3200,260747,236,629,https://www.youtube.com/watch?v=vcmqDyroU1M,579,41,129,https://www.twitch.tv/videos/1201239322
3e1c8d17663e49158b54330fdac1a308,3200,42250,546,3386,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3140,82171,382,1401,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3130,49437,260,575,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71182,672,817,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
9d9c6477329245cbb2557895f4f15686,3070,23386,583,1182,https://www.youtube.com/watch?v=ZhJC20j24NI,2076,553,1285,https://www.twitch.tv/videos/1202366101
288f2fba52bf4d6b9e0ba66e03439837,3060,32840,137,314,https://www.youtube.com/watch?v=OOUfVWruF60,417,130,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3050,316106,277,277,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3020,30861,678,3764,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3010,32483,171,199,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3000,83262,254,384,https://www.youtube.com/watch?v=Xnpyb_1j9EU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2960,298051,209,1304,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2940,83210,305,681,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
28a930938667442288010b333937e2ab,2930,183533,467,5435,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1821,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2900,88779,304,744,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2900,134680,804,1368,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2870,61492,233,3193,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148110,549,549,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141609,334,344,https://www.youtube.com/watch?v=U828UcpK3m0,207,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,280999,4,12,https://www.youtube.com/watch?v=O3GSPdGj-fU,18695,2602,6837,https://www.twitch.tv/videos/1191666969
453af31b13954235a99f4d0ef54bb107,2780,91388,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2710,32142,955,2151,https://www.youtube.com/watch?v=d9paMefLmYs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2690,69398,479,2307,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117440,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2660,127854,222,412,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2640,80403,339,786,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2620,9383,269,881,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60375,264,303,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2590,89087,617,1063,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2590,66878,167,1344,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,708,218,272,https://www.twitch.tv/videos/1193012480
a83b6d485350402b90238deb371ae654,2580,61966,428,10095,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2580,137618,295,1466,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2570,33106,424,769,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75017,314,870,https://www.youtube.com/watch?v=6nZGiTJo9js,0,0,0,
dcbc307037cf4e76995feff3c579760c,2560,64868,234,504,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2560,64040,438,1322,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69583,224,750,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
557a590ea9764e8c99e72415d1837d52,2540,68471,256,741,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2480,46069,220,318,https://www.youtube.com/watch?v=mUeT3TSDAIA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59459,155,187,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2460,79474,214,585,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2460,82783,160,801,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2450,52376,301,399,https://www.youtube.com/watch?v=2UfY7cheLFE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,93250,130,247,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2400,39928,309,710,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,122823,237,325,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
914f6caed3ff4348824d966f76662bc2,2380,65120,388,822,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2370,50466,490,767,https://www.youtube.com/watch?v=AeX7t_ip-ro,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22386,0,0,,0,0,0,
