VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,24400,996280,1842,4929,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,197844,1021,2775,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1574381,2478,4589,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1685798,472,7875,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11689017,2185,7262,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21500,1198922,3309,6896,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20600,829626,4695,18674,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,121200,229,327,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4959482,2110,14843,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18700,323359,9440,13881,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18500,487515,5280,11798,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,467086,855,1991,https://www.youtube.com/watch?v=fOUfn1hkaV0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17700,625308,2217,14761,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15400,453750,3516,7032,https://www.youtube.com/watch?v=_6DvW9zxIcI,0,0,0,
265a18972d244affae35711cfd1f9931,15000,691548,1918,3528,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13800,469901,2285,5478,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,403996,1724,2541,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12700,520954,1416,1590,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2928773,464,911,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457968,491,1509,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,386862,1301,5441,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,818435,834,834,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,418525,1706,5169,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300898,1403,4942,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,10200,261703,3283,5994,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9000,292135,713,1684,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,163349,393,1005,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8700,203798,542,986,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8310,324363,654,1827,https://www.youtube.com/watch?v=s-h369bS_gg,195,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8060,207033,637,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8040,230252,844,1114,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,142606,424,856,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7780,191100,544,1216,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821390,93,102,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7670,531306,1239,2386,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7470,247430,468,1025,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205774,544,842,https://www.youtube.com/watch?v=hEgRrB_lIUM,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504376,219,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,154122,1140,2481,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6610,174635,504,9231,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6580,264137,773,3171,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6520,194368,783,5526,https://www.youtube.com/watch?v=5_VotehIyOQ,374,111,111,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,145633,216,421,https://www.youtube.com/watch?v=nQxWcd6WC9A,426,24,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6380,214993,795,1702,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40337,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6170,206187,464,1968,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6090,198416,839,5526,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5960,157949,451,2775,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208719,813,1163,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353865,150,380,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5560,159038,574,1333,https://www.youtube.com/watch?v=hoDPW4vU_xw,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5380,58759,452,768,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5310,348083,779,4032,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,133729,281,340,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,110843,307,631,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5050,47342,1256,1984,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120619,342,861,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,139942,485,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166464,395,924,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,166540,483,821,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122649,200,814,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4570,159394,876,3175,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4520,66864,330,2902,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4360,23226,368,1132,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4330,90814,1244,2598,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4080,212562,346,721,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56689,639,1005,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
443df65de03b4bd581708efc29b283ab,4070,78209,527,1974,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127575,488,1418,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43996,182,230,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3930,268679,430,1563,https://www.youtube.com/watch?v=MwyiepySwd4,813,63,229,https://www.twitch.tv/videos/1208826352
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106889,434,1193,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
9d9c6477329245cbb2557895f4f15686,3910,41450,885,2544,https://www.youtube.com/watch?v=WeQW5s2PAZg,2635,929,3170,https://www.twitch.tv/videos/1205396259
62f0f99b50d84bef91d06efdfe1c011e,3890,127633,403,1352,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129362,137,241,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3770,184997,183,385,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415370,187,286,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3650,65525,274,736,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,84847,249,8070,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115539,88,104,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3480,57460,216,282,https://www.youtube.com/watch?v=EGnP4qSFhgI,0,0,0,
65d2f574783c4c6297aaa915a891acda,3320,24029,966,10862,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3300,94538,654,2130,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3300,46233,404,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
1937fa889b474d339713d1117f435018,3280,271359,234,1102,https://www.youtube.com/watch?v=ZZKUjwNu8nE,610,36,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3230,133816,297,36325,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3190,86216,287,1359,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50195,236,364,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72816,522,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,35132,527,955,https://www.youtube.com/watch?v=k0i7XX8mUG4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34206,130,221,https://www.youtube.com/watch?v=mfA8-UG_OPA,445,229,312,https://www.twitch.tv/videos/1217412676
6fe699b8a4df42c0a075e91367c30a3e,3080,317965,133,511,https://www.youtube.com/watch?v=6C__HyaNMm0,531,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32677,198,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3050,209174,476,2447,https://www.youtube.com/watch?v=GovEim0FeWQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,3050,94013,374,775,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2990,35924,1010,4761,https://www.youtube.com/watch?v=-eSpf3OxQGM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2890,63800,197,3242,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,146011,506,1006,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
a83b6d485350402b90238deb371ae654,2830,72556,341,2162,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282521,225,903,https://www.youtube.com/watch?v=HWu5bhpqDeA,18748,1910,6851,https://www.twitch.tv/videos/1191666969
75d0bd5fa58a4a5fb479e3b2ebae82a7,2810,39029,680,1162,https://www.youtube.com/watch?v=QkUky01b-v0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2810,75195,389,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2810,105097,506,664,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
3727892a417b429aa063c7300e132966,2690,130632,223,371,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83313,306,583,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,98592,479,769,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2650,70326,273,382,https://www.youtube.com/watch?v=HINQvsw20RI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2640,61419,261,328,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2640,67798,430,1410,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2640,50383,299,433,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69829,152,1357,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,154,210,https://www.twitch.tv/videos/1206268376
f4fc9f87ed4b4f05a339b1f1a1d621b6,2610,34572,386,564,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2610,67426,193,306,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,140126,280,448,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2600,80852,345,604,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2560,17945,286,286,https://www.youtube.com/watch?v=1ijE3u3Dxp4,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71034,257,811,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2520,54889,339,484,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,61326,171,366,https://www.youtube.com/watch?v=37_G1WGeOT8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
