VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,25025760,17020,33380,https://www.youtube.com/watch?v=mOe7NqjZXiU,20431,6105,7953,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,115000,4460548,35645,139982,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29116477,4167,8300,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95800,11602948,4605,93093,https://www.youtube.com/watch?v=EJr6_9Hf5cE,9852,1340,3712,https://www.twitch.tv/videos/1191968697
7c06b9e316ce4ac18ce836cd72442bbe,84500,3558089,21595,127896,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53700,2297085,4821,7276,https://www.youtube.com/watch?v=VVhBle5ZjWk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53500,2876319,5687,8079,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53500,1406752,6486,15264,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4111757,1595,2802,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6407224,2234,22215,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47700,1725100,6917,9025,https://www.youtube.com/watch?v=nDND_39i5XY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46300,1469578,5749,29622,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2033164,3565,11417,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40500,1436501,1740,7662,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39900,2203093,4106,10247,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39300,1518574,3261,20070,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38800,2388935,11008,14219,https://www.youtube.com/watch?v=R31JfZd0oIU,0,0,0,
8a4988902b5640e6ae1829285307c636,27100,848060,4407,30769,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,783385,937,2933,https://www.youtube.com/watch?v=rzw9iG3X354,5505,749,789,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,312397,616,874,https://www.youtube.com/watch?v=ffyH11cSmJs,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,162107,1093,3069,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1534834,2188,8175,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23300,941421,1603,4711,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1667964,562,4343,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11559779,1664,6668,https://www.youtube.com/watch?v=qBPYmDUE5J0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20800,1124072,2973,8659,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5158246,1198,4922,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119033,259,428,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18800,4787220,1197,47568,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18300,640968,4577,29584,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,451563,786,2002,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16200,365757,4010,8749,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16100,506341,1740,8114,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16000,169452,16987,49666,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14400,631577,1968,7477,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,389798,738,3735,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13300,347117,3114,7429,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,427861,2191,5377,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2906073,284,630,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,506071,1516,3339,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,354148,1409,4611,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,442744,511,822,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,391207,2207,7109,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,286489,1461,5726,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8890,278761,825,1786,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8830,237635,956,4779,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8660,154924,485,1528,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8490,190464,675,6589,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8120,311315,900,1384,https://www.youtube.com/watch?v=_saSynSKoiY,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7750,138513,415,925,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820314,123,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,220339,599,937,https://www.youtube.com/watch?v=fNID6CFHqDY,1920,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7510,492316,1465,3157,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7410,242346,503,1489,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7260,171775,774,1362,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,199670,801,1798,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
6a30fc9ee6f24d839198497406c63cc1,7060,494033,220,662,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7040,182643,541,1258,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142570,219,691,https://www.youtube.com/watch?v=nmiUkSg-pxM,422,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37421,1463,1463,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6220,171180,654,1912,https://www.youtube.com/watch?v=eAc7o-LNYLg,364,85,94,https://www.twitch.tv/videos/1184715074
67d6807619064938a78832b4106de5c0,6130,193683,868,2262,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6070,148258,464,1291,https://www.youtube.com/watch?v=Ax9ZI5Em5Es,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195361,1168,1241,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350945,139,271,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5780,149281,416,4830,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5720,186602,947,4649,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5600,256247,288,297,https://www.youtube.com/watch?v=FQsxFhTsgEI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5480,117694,807,2635,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5460,172284,825,2654,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55180,407,407,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5130,138377,553,2076,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127611,349,454,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107259,360,512,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4990,119029,410,652,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428112,0,0,,3137,831,2033,https://www.twitch.tv/videos/1184743889
7c00b7dc73a240dc84d68be389732a0c,4960,176240,395,555,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4930,189705,2604,3705,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,160365,451,810,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4790,132723,653,1485,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4710,156205,537,1064,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121340,171,235,https://www.youtube.com/watch?v=5vX3tV3UoSc,433,0,0,
e02e777312df43b986f089339652402e,4460,334693,420,905,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,85043,557,1123,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4230,60253,291,535,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41787,181,491,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3980,203056,348,2783,https://www.youtube.com/watch?v=efSknbELbaI,295,216,216,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3970,50133,1395,1916,https://www.youtube.com/watch?v=KghbDjCQM8E,0,0,0,
16197a62aec94bcfa2e73220f291369b,3920,122638,417,619,https://www.youtube.com/watch?v=eeCHGC6PYw4,0,0,0,
