VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7690,1821255,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7640,525655,1234,2373,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,247072,467,1019,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205553,542,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7090,502931,211,374,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6670,150432,1068,2370,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6560,168986,479,7045,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6540,263326,835,3196,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6490,188493,1340,4874,https://www.youtube.com/watch?v=5_VotehIyOQ,371,0,0,
78195639f2464c75a84f79d46120e28a,6450,145277,208,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,21,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6340,212122,884,1690,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39954,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196324,840,5402,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5950,156846,456,2774,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5900,196565,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5890,207306,823,1158,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5880,198475,452,1943,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353245,139,305,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1895734,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5500,155509,593,2119,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,58253,436,735,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5270,346753,798,3959,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5190,191386,461,718,https://www.youtube.com/watch?v=8JNtyWXKoc8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5150,133075,272,1042,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,5140,58615,1839,12757,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110235,287,627,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120444,334,850,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5010,45207,475,475,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428796,0,0,,3196,770,1631,https://www.twitch.tv/videos/1210823542
24e82c81100a446c89de043b738483e9,4930,423980,68,78,https://www.youtube.com/watch?v=NIjAdKiPHMU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,138930,483,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165151,404,921,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,165485,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,122688,198,798,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
d797701ab1564b62906f91a341134a9e,4500,40653,2431,12811,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4500,66314,339,2789,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4490,153209,783,2985,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,88278,1031,1751,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4300,20987,393,1124,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114617,133,705,https://www.youtube.com/watch?v=mk9v1hN1rX8,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72296,0,0,,2527,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56360,623,994,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,210828,346,611,https://www.youtube.com/watch?v=40p1HjATsKE,295,0,0,
443df65de03b4bd581708efc29b283ab,4020,76458,473,1968,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127480,485,1415,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43738,180,221,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106236,448,1192,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3880,125373,386,1348,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3850,23601,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,3850,39145,951,2506,https://www.youtube.com/watch?v=WeQW5s2PAZg,2593,844,3167,https://www.twitch.tv/videos/1205396259
626750f4e7a745619c171c44fb1efcc0,3780,259999,422,1562,https://www.youtube.com/watch?v=MwyiepySwd4,799,63,229,https://www.twitch.tv/videos/1208826352
99cc071a06b949bf8515609757fa9d7e,3770,129314,138,238,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3720,183939,206,401,https://www.youtube.com/watch?v=lOE4Id3xk2g,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3700,414706,154,270,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3630,64910,279,729,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3600,81603,247,6435,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115337,101,101,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,3530,32941,2190,9161,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3460,56907,416,584,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3290,22496,1045,10787,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3280,94305,641,2107,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3280,44904,413,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
1937fa889b474d339713d1117f435018,3270,269172,222,636,https://www.youtube.com/watch?v=vcmqDyroU1M,606,38,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3190,113658,285,29912,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3180,85298,286,1325,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50072,243,358,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,34272,589,970,https://www.youtube.com/watch?v=uWvDM4JKFmA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72697,515,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34119,133,322,https://www.youtube.com/watch?v=OOUfVWruF60,439,153,255,https://www.twitch.tv/videos/1212794538
6fe699b8a4df42c0a075e91367c30a3e,3070,317595,247,494,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
2d57d202ef8e46a5871302b944309bc2,3050,314932,141,1341,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32642,194,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3030,206661,548,3102,https://www.youtube.com/watch?v=l6OfyJPaaF4,0,0,0,
c9ece3513c804b3db003cd8fca683857,3030,92613,395,762,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3010,86661,295,505,https://www.youtube.com/watch?v=P9_d395DdxI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2940,135726,780,1023,https://www.youtube.com/watch?v=bhPe-T0mIYU,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1922,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63461,191,3235,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148883,288,288,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2840,143997,471,1056,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282360,217,853,https://www.youtube.com/watch?v=HWu5bhpqDeA,18751,1967,6849,https://www.twitch.tv/videos/1191666969
49bb221fc77f440cae0c007a73f99aab,2810,74401,381,908,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2800,37537,752,1367,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
a83b6d485350402b90238deb371ae654,2800,71287,386,2159,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
090be1be8d29429183e190e22fc4be22,2800,104692,517,3758,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2780,27062,991,5149,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91926,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2690,130215,240,367,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117665,50,50,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
247215e876d24dae9932464b75fc577c,2660,82320,289,472,https://www.youtube.com/watch?v=4Y8deTO8iQE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,2650,19983,2504,5666,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
557a590ea9764e8c99e72415d1837d52,2640,69893,279,765,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2640,96713,456,741,https://www.youtube.com/watch?v=THxYkQYRRZ8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69342,161,1357,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,154,209,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2630,61129,262,320,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2620,66869,423,1404,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,139467,277,807,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
dcbc307037cf4e76995feff3c579760c,2600,67038,207,317,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2600,49302,256,408,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,34132,419,557,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2590,78765,339,585,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70773,254,798,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2510,17077,140,148,https://www.youtube.com/watch?v=xT9WwFu-7sw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,60840,169,216,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2510,54497,334,466,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2510,86245,189,918,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2460,55727,422,717,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2430,42473,241,727,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,95364,109,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2430,11773,605,3142,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
914f6caed3ff4348824d966f76662bc2,2420,67884,383,980,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,124336,205,292,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2370,45047,152,229,https://www.youtube.com/watch?v=I2beY47ecEI,3029,635,1954,https://www.twitch.tv/videos/1206136025
3f4650e05ceb41008bd16869780b7af1,2370,70136,279,1405,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22413,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2350,53280,125,198,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2330,40284,219,299,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2320,51006,290,520,https://www.youtube.com/watch?v=zAEtD1_GSZM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2320,59086,317,573,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2310,48858,219,1213,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2310,28049,196,299,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2310,88650,546,843,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381686,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76643,34,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9245,499,817,https://www.twitch.tv/videos/1187442877
575d15d21f7240e1ad72935bf7fa0465,2230,52835,280,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2230,57151,565,820,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2210,27910,465,2751,https://www.youtube.com/watch?v=JKwyDLt0YL0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32868,197,277,https://www.youtube.com/watch?v=N5t1FacpJyk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47978,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2200,75761,207,403,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2180,72954,294,465,https://www.youtube.com/watch?v=lrVfKsHYOsU,119,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2068,0,0,,90,0,0,
96fc771ccb55485bb770997ec43e1ce1,2160,25709,415,634,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2140,28101,117,205,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5332,23,52,https://www.youtube.com/watch?v=xuhmeUivxyM,166,22,22,https://www.twitch.tv/videos/1203200835
601b56797a3246f49cead93e9e190a49,2120,74356,489,750,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,106261,155,315,https://www.youtube.com/watch?v=CeuDc5pyu1M,1357,221,398,https://www.twitch.tv/videos/1204109817
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,48229,0,0,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74363,62,99,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,0,0,
