VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276867055,9554,29444,https://www.youtube.com/watch?v=Zp3fY166jB8,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25424624,9891,21192,https://www.youtube.com/watch?v=Zx6GZl822RM,20877,238,4375,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20587529,824,1472,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,198000,22563682,68870,140847,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,148000,4757063,17407,50821,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,136000,5909394,39902,99701,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14591110,7740,70588,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29261272,4130,5790,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,101000,12618757,15863,59298,https://www.youtube.com/watch?v=ocLLRpOgmxQ,12918,1235,9850,https://www.twitch.tv/videos/1214515026
a795a6c9f70d4133907c1c0d2c4c0962,89500,373866,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88400,496549,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,88200,4139586,15263,29899,https://www.youtube.com/watch?v=Tod4HT6ekig,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55000,2437348,5595,21756,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54300,2961151,4065,8388,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54100,1495298,5504,8859,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4167517,2035,4887,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6498832,1996,7482,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49400,1892367,7109,23639,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46800,1548143,6121,32303,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2107909,3633,7064,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1475131,1846,3588,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40200,1595673,3388,11322,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2271493,3309,9608,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2459090,5237,27030,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3150838,1933,2666,https://www.youtube.com/watch?v=rqOFZYEsmG0,0,0,0,
8a4988902b5640e6ae1829285307c636,27800,925533,5166,32938,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,798439,1934,2953,https://www.youtube.com/watch?v=ND3fsF48aQY,5611,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,329931,668,1691,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,196030,1027,2632,https://www.youtube.com/watch?v=ZtkHOtccupg,0,0,0,
b08047f2566246ac995e03a5db727cfe,24300,988831,1828,4926,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24000,1048855,2723,5122,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1568154,3009,9660,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1683251,478,7511,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11671932,1235,6378,https://www.youtube.com/watch?v=qKLdpFbIruM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21300,1188477,3314,5375,https://www.youtube.com/watch?v=_iMnK8riTLw,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20500,826049,4688,18596,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121113,225,317,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4934030,2190,15539,https://www.youtube.com/watch?v=NH8unXwMAVU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18400,309961,9408,17771,https://www.youtube.com/watch?v=TLyBdSpDJFA,0,0,0,
521fb650b9534787b19c8762957fb5d2,18300,475656,5509,11734,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,464810,852,1445,https://www.youtube.com/watch?v=WQayWu5SNYo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17500,606216,2242,13379,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16600,762137,1759,2501,https://www.youtube.com/watch?v=K_uOjxHSqcU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15200,430420,3527,7984,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
265a18972d244affae35711cfd1f9931,15000,686005,1930,3492,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,466831,2301,5442,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,402032,1727,2533,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,519317,1305,1555,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2927149,482,872,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457184,522,1508,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,382932,1242,5405,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,817878,794,794,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10800,371034,1557,2196,https://www.youtube.com/watch?v=B7QIlCI3CNs,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,415152,1767,5113,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300111,1479,4835,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,288520,639,1061,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170098,0,0,,0,0,0,
0665fb3db61c43b5933f1de118625382,9750,255102,3730,4850,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9640,1874512,1131,1528,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8980,289934,775,1588,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8780,317669,608,986,https://www.youtube.com/watch?v=XKD_joHZ02g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,162762,403,1004,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8680,203507,533,980,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,266428,676,824,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8280,323089,750,1789,https://www.youtube.com/watch?v=s-h369bS_gg,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,8010,229535,866,1078,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7980,204159,612,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,141594,399,535,https://www.youtube.com/watch?v=Say0dn5pg5M,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7730,188510,540,1207,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821274,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7650,526907,1235,2378,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,247139,467,1022,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205616,542,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,503186,213,374,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6700,152812,1128,2409,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6580,171055,514,7926,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6540,263903,732,3197,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6500,189625,1532,5049,https://www.youtube.com/watch?v=5_VotehIyOQ,372,0,0,
78195639f2464c75a84f79d46120e28a,6440,145311,209,419,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,23,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6340,212837,810,1690,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40032,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196470,837,5419,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5980,200461,454,1955,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5950,157367,452,2774,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5900,196651,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,207516,773,1159,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353291,140,306,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1896901,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5530,157559,593,2119,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,58326,440,738,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
